evolution rate,length lived,species population time,population
0.348763,57,188,3
0.337218,568,7140,12
0.267147,15000,390748,26
0.243544,1185,18843,15
0.102026,15000,1051200,70
0.168378,92,94,1
0.25996,15000,936890,62
0.148796,15000,663810,44
0.173161,15000,464472,30
0.206769,15000,1102468,73
0.284541,1021,19887,19
0.180329,15000,758769,50
0.055284,93,104,1
0.138958,15000,775453,51
0.095402,15000,730265,48
0.165897,2821,69930,24
0.085234,15000,702886,46
0.19822,1466,14833,10
0.112573,15000,1096088,73
0.072838,120,144,1
0.085333,15000,1306826,87
0.156775,2287,24602,10
0.191059,5316,188939,35
0.203372,15000,487677,32
0.167121,15000,1221720,81
0.219038,2871,148494,51
0.118564,15000,1262482,84
0.16324,102,105,1
0.237907,15000,618292,41
0.103424,15000,600279,40
0.239002,1212,30013,24
0.178674,92,99,1
0.204753,481,12040,25
0.100578,15000,946859,63
0.211744,1101,21186,19
0.225281,7471,535233,71
0.212553,15000,933186,62
0.170402,1111,31562,28
0.146747,15000,990101,66
0.252217,15000,710813,47
0.321652,225,532,2
0.12609,15000,476953,31
0.328425,103,114,1
0.181356,15000,1028456,68
0.210672,15000,476182,31
0.199048,2631,170233,64
0.162203,15000,1117640,74
0.094342,1607,43000,26
0.176141,4242,110400,26
0.171076,15000,598980,39
0.295251,117,150,1
0.102478,15000,679007,45
0.277493,1061,10481,9
0.171597,15000,835146,55
0.182069,1233,27959,22
0.222668,83,89,1
0.170599,15000,1033199,68
0.20621,15000,777766,51
0.124539,1433,17525,12
0.1172,15000,825423,55
0.240989,1231,34195,27
0.092392,15000,799173,53
0.127245,15000,1536625,102
0.191963,999,10698,10
0.106452,15000,719932,47
0.077348,15000,859653,57
0.262402,90,99,1
0.095699,15000,722988,48
0.162798,1098,14644,13
0.161441,4122,137168,33
0.129937,15000,969688,64
0.069409,15000,965230,64
0.096346,1164,33906,29
0.106111,15000,1196223,79
0.176962,3576,293761,82
0.130937,15000,1218915,81
0.145227,90,105,1
0.07855,15000,543678,36
0.2233,1331,28243,21
0.077083,15000,807861,53
0.136355,15000,1107391,73
0.231533,2331,62505,26
0.116593,15000,1081179,72
0.224674,1117,41305,36
0.153966,15000,1196494,79
0.353041,15000,996732,66
0.192433,15000,510269,34
0.177214,15000,621965,41
0.102246,1229,33182,26
0.07116,15000,889061,59
0.212277,3169,179613,56
0.155078,15000,917745,61
0.194877,15000,1524982,101
0.271583,2428,107318,44
0.120712,15000,875042,58
0.142453,126,147,1
0.050816,15000,1053166,70
0.30844,81,92,1
0.168614,15000,566759,37
0.067825,2003,109605,54
0.145626,15000,1040441,69
0.252535,1061,26252,24
0.194966,15000,1225378,81
0.114183,102,103,1
0.190238,15000,501956,33
0.231713,1036,8475,8
0.142339,15000,1018026,67
0.170732,3958,141316,35
0.170483,15000,892434,59
0.097794,1611,47819,29
0.096085,15000,535423,35
0.187215,1066,12176,11
0.220039,4816,176169,36
0.203239,15000,1158993,77
0.093271,15000,506959,33
0.202381,1086,13868,12
0.09026,101,114,1
0.195776,15000,762055,50
0.117122,15000,1089507,72
0.333749,99,100,1
0.188986,15000,1267914,84
0.127876,2329,55326,23
0.15213,84,147,1
0.106238,15000,454456,30
0.082176,15000,1208447,80
0.184526,1122,45226,40
0.207642,106,111,1
0.123447,15000,1497908,99
0.166748,403,1886,4
0.072698,15000,556923,37
0.19544,112,114,1
0.218739,15000,512330,34
0.178474,1421,62097,43
0.110958,15000,1110135,74
0.187966,2190,73522,33
0.064468,83,89,1
0.383044,117,1335,11
0.17363,6377,414501,64
0.133343,15000,1325141,88
0.266011,149,167,1
0.201131,15000,652889,43
0.117252,15000,1208912,80
0.168271,15000,718635,47
0.162995,1630,35104,21
0.230768,15000,663464,44
0.18444,2146,53421,24
0.187421,5859,292663,49
0.165084,15000,1318296,87
0.13794,15000,888527,59
0.264802,1256,30026,23
0.265204,7102,406405,57
0.262938,15000,856427,57
0.223371,15000,1280584,85
0.192674,1478,48242,32
0.161044,15000,1326892,88
0.118313,454,2484,5
0.053689,15000,741415,49
0.167503,15000,467351,31
0.190554,1306,21278,16
0.181,15000,1080088,72
0.189608,2672,123052,46
0.090589,15000,1245174,83
0.167988,15000,1104225,73
0.114497,1517,20092,13
0.143097,5431,122929,22
0.240432,94,95,1
0.201145,1346,33929,25
0.191842,15000,1396681,93
0.073242,1292,54854,42
0.160095,15000,673530,44
0.222067,15000,501063,33
0.206315,99,100,1
0.1502,767,8294,10
0.070619,83,87,1
0.304847,15000,426620,28
0.223988,15000,662818,44
0.154894,15000,1382949,92
0.262169,1725,64249,37
0.251211,15000,820214,54
0.087259,15000,1391856,92
0.090324,15000,1004097,66
0.143931,15000,1330899,88
0.085211,1172,28948,24
0.088292,93,109,1
0.258416,15000,1208759,80
0.075896,15000,1163464,77
0.059676,1234,122301,99
0.219476,2493,67760,27
0.211031,15000,1104778,73
0.242062,1031,27758,26
0.092045,83,93,1
0.071463,15000,995284,66
0.231393,1951,27858,14
0.110893,95,105,1
0.10389,15000,797088,53
0.101043,1111,83802,75
0.241201,15000,1134331,75
0.147294,110,118,1
0.304531,8349,526705,63
0.341018,409,3279,8
0.230945,712,6890,9
