timestamp,interval_seconds
1771853780.121493,0.538583
1771853780.682586,0.561166
1771853781.022005,0.339422
1771853781.466789,0.444783
1771853782.053234,0.586445
1771853782.685634,0.632401
1771853783.188570,0.502935
1771853783.670919,0.482348
1771853784.224802,0.553885
1771853784.780115,0.555311
1771853785.371430,0.591318
1771853785.907859,0.536429
1771853786.464457,0.556598
1771853787.124794,0.660336
1771853787.715084,0.590291
1771853788.254675,0.539588
1771853788.808479,0.553800
1771853789.330127,0.521655
1771853789.851487,0.521360
1771853790.407858,0.556370
1771853790.984155,0.576299
1771853791.537671,0.553517
1771853792.129291,0.591619
1771853792.575452,0.446162
1771853793.170600,0.595147
1771853793.681139,0.510541
1771853793.993368,0.312228
1771853794.489588,0.496221
1771853795.035765,0.546175
1771853795.538333,0.502571
1771853796.002930,0.464594
1771853796.515190,0.512260
1771853797.062566,0.547375
1771853797.689680,0.627116
1771853798.234255,0.544574
1771853798.803485,0.569232
1771853799.397434,0.593948
1771853799.973759,0.576324
1771853800.505649,0.531891
1771853801.102778,0.597127
1771853801.689408,0.586629
1771853802.260404,0.570998
1771853802.824852,0.564447
1771853803.366784,0.541934
1771853803.887366,0.520580
1771853804.446251,0.558886
1771853805.002394,0.556143
1771853805.609712,0.607317
1771853806.186543,0.576830
1771853806.438795,0.252255
1771853806.966222,0.527425
1771853807.498112,0.531891
1771853808.110706,0.612594
1771853808.705552,0.594844
1771853809.350737,0.645185
1771853809.946173,0.595438
1771853810.488170,0.541996
1771853810.768221,0.280051
1771853811.154393,0.386173
1771853811.739576,0.585180
1771853812.267204,0.527630
1771853812.802457,0.535251
1771853813.450807,0.648352
1771853814.155013,0.704204
1771853814.720045,0.565035
1771853815.304831,0.584785
1771853815.781148,0.476318
1771853816.396539,0.615389
1771853817.087448,0.690908
1771853817.568148,0.480705
1771853818.107399,0.539249
1771853818.671355,0.563957
1771853819.224803,0.553445
1771853819.757512,0.532713
1771853820.289863,0.532348
1771853820.653934,0.364074
1771853821.141474,0.487537
1771853821.671485,0.530013
1771853822.269253,0.597767
1771853822.825780,0.556529
1771853823.382229,0.556448
1771853823.902526,0.520296
