evolution rate,geometric mean length lived,geometric mean species population time
0.05,475.7134207826475,45121.89286097551
0.051,667.6038153493007,45965.14161883485
0.052,551.754606160301,29069.028735424712
0.053,442.01972542274274,32686.699975094165
0.054,259.3498285366606,12455.617305464126
0.055,347.7275081609549,35927.7475341913
0.056,361.6404481219015,20022.453806540594
0.057,245.72961373207062,2701.124185422441
0.058,144.0393899402162,3275.423418763331
0.059,428.12186310660127,24103.095782881694
0.06,360.6948134650234,83562.48180206257
0.061,369.62832821139216,22807.63298328302
0.062,454.32167093270976,38694.208864143715
0.063,328.92749424318083,22154.87129348231
0.064,349.4848963137929,14368.252499987088
0.065,332.4856658933628,12765.682251475602
0.066,420.9966302635113,23056.84404168843
0.067,365.6614428278511,35789.00152589606
0.068,485.3122706052258,55877.19785386523
0.069,315.4807981589415,11919.481662869368
0.07,458.0011584160128,32003.640992773126
0.071,281.2799230735268,22233.425423194076
0.072,522.1511871053411,50053.75783504276
0.073,329.15494983611705,21206.22226066639
0.074,360.04097717758714,19932.03083459676
0.075,437.1908093773393,41543.3542321412
0.076,422.5988834340752,18403.989019958022
0.077,739.0342843670933,70804.37178226012
0.078,250.1501374777325,8912.410171682384
0.079,304.2669640457278,13341.71072726358
0.08,299.47912289256243,24697.258139376874
0.081,310.96863981014974,13021.473372116867
0.082,601.9712042490663,38530.898835978995
0.083,440.5903873619318,37280.30191197157
0.084,374.3940292708684,28424.87615534107
0.085,435.13404118333244,37180.98904029036
0.086,648.1756494654246,39671.79175917032
0.087,468.3851461336559,33933.01250348651
0.088,363.64680684176375,17529.28813826815
0.089,437.24636981136956,19869.75147278638
0.09,499.199839871859,82084.42174824614
0.091,389.5931825135895,29333.968999445387
0.092,345.4683370739973,22713.709176137752
0.093,386.54974724578454,19749.888328597128
0.094,351.86856994853065,21851.609621610565
0.095,224.54118160655736,5318.912167647827
0.096,416.6599938615674,30679.855667192835
0.097,321.8446830382631,11467.638466571916
0.098,381.0511432368207,16812.727077784435
0.099,167.2501767255109,7158.988856004693
0.1,345.2655464491669,13023.282821788547
0.101,356.9546453398908,8609.739033239222
0.102,262.4883157945673,5700.6819425353815
0.103,945.2089716036344,37835.54862824115
0.104,706.0460324936329,32803.02242172205
0.105,524.5279907609515,37155.9055844045
0.106,340.15653646737206,23046.15803466198
0.107,223.50239579500024,9586.794429261749
0.108,499.63473228159137,30305.47463553737
0.109,182.9891431325762,9418.604268459807
0.11,427.60579258800374,31856.300989965002
0.111,374.1581113437337,14781.599822573939
0.112,245.07550028674396,6211.185256800976
0.113,246.02299075135167,9777.177440612511
0.114,401.5676044412312,13037.769136570949
0.115,271.613992136543,7659.377007112294
0.116,355.90124890444287,10845.473077008684
0.117,301.53859558878435,7769.663058489618
0.118,243.67950830564942,3621.1196211850934
0.119,299.8923687971059,9592.79965908534
0.12,365.7412845116055,26455.315626576175
0.121,331.57549714957145,12179.18010169413
0.122,476.975734761559,25991.77629842637
0.123,417.1777905271586,33943.90379618577
0.124,169.0,342.00000000000006
0.125,455.8771764411989,37387.091301677916
0.126,352.1293474165367,11688.889581175632
0.127,360.03472054789376,19965.853099730044
0.128,513.2852859005019,31451.504539418907
0.129,182.70497895306875,6125.545257912483
0.13,248.53854342646872,5337.788129180758
0.131,378.84472257609775,24361.650030277196
0.132,161.09003693587013,2024.2418333786104
0.133,229.17832538727617,3543.7912508490867
0.134,477.88348810303137,46877.50407936317
0.135,232.40661947048466,4300.191773629929
0.136,231.8682119134679,5810.08542586182
0.137,256.4287017286321,10544.746999957873
0.138,116.88455843266894,2895.578698636941
0.139,625.1527813262929,59579.55145853319
0.14,233.96500054937118,5071.5858970377685
0.141,331.1435436750207,7773.161281588591
0.142,459.8540907054685,37543.31760696568
0.143,499.0,28692.600230721513
0.144,430.99999999999994,14557.0
0.145,602.0,20062.0
0.147,290.38856008479496,17675.490826037138
0.148,555.9353271262684,28740.491579898706
0.149,312.8190184296842,24395.256696444256
0.15,207.543872273613,5446.181061914947
0.151,481.89548232959385,14750.395108217896
0.152,201.6147298886977,1765.9004358884608
0.153,201.04477113319808,3525.1825484646893
0.154,316.29992403586164,7450.326419341562
0.155,341.610952527075,12644.006316687633
0.156,384.2850504508339,37675.67159321782
0.157,378.3264023194644,23691.68955528661
0.158,302.6044662041478,7636.011284659918
0.159,271.9374928177429,4887.053815950874
0.16,244.24620828878264,6206.475854746273
0.162,692.898956426666,76275.74358136315
0.163,966.0,47108.999999999985
0.164,537.6032600603044,56794.40508967509
0.165,433.7708703197169,11030.46703500014
0.166,480.087598621647,24760.90181830807
0.167,129.3483668238606,486.24787917275273
0.168,290.1556047614123,11892.482427391335
0.169,162.30870341148335,1359.4587924453942
0.17,185.35887484479667,1101.3298241932305
0.171,156.52670967396497,724.368236007079
0.172,325.1907715423866,1674.6810008119337
0.173,525.8773621292326,11811.563486685416
0.174,138.0,726.9999999999999
0.175,346.0,6085.000000000002
0.176,183.0,2822.0000000000005
0.177,283.2423366377791,4144.985184577164
0.178,191.53328692423153,3174.123186015313
0.179,93.0,148.0
0.18,146.7242311276498,425.6500910372274
0.181,183.0,613.0
0.182,202.0,3246.0
0.183,2087.364127314638,225381.00709021592
0.184,734.2835507070565,19782.79101011636
0.185,1018.9999999999998,48399.000000000015
0.186,125.0,440.00000000000006
0.187,4001.0,476886.00000000023
0.188,2191.69258863418,132914.57437630955
0.189,3735.188908975182,253153.974028761
0.19,215.6756104682698,2454.5133071771706
0.191,214.35247760961155,2716.974926965155
0.192,347.0,5246.000000000001
0.193,489.95918197335584,5920.670654579598
0.194,664.8526967574768,18471.820968150474
0.195,358.5422532668933,3125.105423216796
0.198,227.64708474064798,4628.688617540809
0.199,350.0,15414.999999999998
0.2,561.0,22540.999999999993
0.201,71.83313998427188,122.68659258452001
0.202,149.02778635884283,1497.8506868098523
0.203,262.6042650072538,2087.046717253832
0.204,758.3770049947195,39187.64335755554
0.206,1734.0000000000005,79359.99999999997
0.207,247.73589256035407,1316.4799876357088
0.208,405.66255418548815,4209.1713681451165
0.21,226.7906680429208,1841.2810751757006
0.211,277.70307884501386,3538.356256794955
0.212,166.01204775557707,2474.287776310589
0.213,523.6825063259884,23804.3378619367
0.214,303.9769728120865,4729.164831130333
0.215,411.7623190322007,5709.786843040357
0.216,127.0,603.0
0.218,1159.4092056961663,43391.31119029657
0.219,344.73528097985366,3763.4153174284215
0.22,397.00000000000006,17734.000000000007
0.221,404.26476472727614,17391.36751379833
0.222,83.0,161.0
0.223,108.0,374.0
0.224,275.99999999999994,4171.0
0.225,1872.0000000000002,113906.00000000004
0.226,372.1612553719154,3673.4641688738443
0.228,262.2329474557075,3368.5480469284557
0.229,1842.9999999999995,136201.99999999997
0.23,113.36666176614712,252.58661880630177
0.231,261.9026536711685,3082.7419613065244
0.232,361.00000000000006,2856.9999999999995
0.233,247.40047693986293,2141.826091486429
0.234,657.349222255568,8656.402370500113
0.235,202.0,2233.9999999999995
0.236,106.4048871058092,598.6443017351789
0.237,102.17631819555841,893.4293480740378
0.238,393.0,4305.0
0.239,1285.0,89510.99999999999
0.24,282.7126234932395,4369.647971335623
0.241,87.0,100.0
