timestamp,interval_seconds
1771288280.443978,0.568860
1771288281.170521,0.727103
1771288281.629818,0.459285
1771288282.096885,0.467066
1771288282.843668,0.746775
1771288283.362011,0.518256
1771288284.032582,0.670640
1771288284.659964,0.627335
1771288285.421289,0.761371
1771288285.945650,0.524366
1771288287.630547,1.684772
1771288288.514543,0.884058
1771288289.424522,0.909994
1771288290.316577,0.892004
1771288290.908025,0.591441
1771288291.730602,0.822639
1771288292.966958,1.236324
1771288293.540954,0.574021
1771288294.400357,0.859413
1771288295.116082,0.715711
1771288295.822406,0.706326
1771288296.600225,0.777807
1771288297.014690,0.414478
1771288297.532506,0.517809
1771288299.264579,1.732013
1771288299.623636,0.359072
1771288300.108963,0.485293
1771288300.528967,0.420022
1771288301.187342,0.658336
1771288301.678083,0.490802
1771288302.486971,0.808889
1771288303.072105,0.585134
1771288304.004235,0.932124
1771288304.571203,0.566906
1771288304.977498,0.406345
1771288305.920587,0.943084
1771288306.240656,0.320081
1771288306.779762,0.539030
1771288307.131754,0.352073
1771288307.827275,0.695492
1771288308.444791,0.617519
1771288308.967550,0.522762
1771288309.410435,0.442872
1771288309.921817,0.511373
1771288310.526119,0.604309
1771288310.998382,0.472235
1771288311.867154,0.868753
1771288312.305614,0.438493
1771288312.699605,0.393962
1771288313.202214,0.502634
1771288313.511020,0.308812
1771288313.869143,0.358107
1771288314.677299,0.808164
1771288315.534324,0.857025
1771288316.062669,0.528324
1771288316.449757,0.387095
1771288317.019280,0.569509
1771288317.591925,0.572643
1771288318.449098,0.857127
1771288318.945925,0.496877
1771288319.691415,0.745466
1771288320.268726,0.577312
1771288320.831015,0.562221
1771288321.601356,0.770402
1771288322.386556,0.785189
1771288323.122818,0.736206
1771288323.611420,0.488657
1771288324.101074,0.489672
1771288325.190305,1.089204
1771288326.142573,0.952266
1771288326.521500,0.378939
1771288326.941350,0.419848
1771288328.418378,1.477015
1771288329.059470,0.641088
1771288329.468049,0.408519
1771288329.851247,0.383249
1771288330.953407,1.102081
1771288331.487988,0.534630
1771288332.025232,0.537232
1771288332.518455,0.493218
1771288333.183952,0.665456
1771288333.801808,0.617914
1771288334.985766,1.183950
1771288335.579283,0.593533
1771288336.539225,0.959933
1771288337.038408,0.499126
1771288337.609145,0.570782
1771288338.679541,1.070321
1771288339.942456,1.262923
1771288340.409942,0.467483
1771288341.785551,1.375657
1771288342.355272,0.569719
1771288343.083467,0.728198
1771288343.575624,0.492103
1771288343.965259,0.389677
1771288344.364113,0.398796
1771288344.909277,0.545225
1771288345.383042,0.473751
1771288346.273266,0.890151
1771288346.788828,0.515627
1771288347.977838,1.188971
1771288348.607415,0.629585
1771288349.220216,0.612746
1771288349.943048,0.722882
1771288351.838537,1.895380
1771288352.449935,0.611502
1771288354.152830,1.702859
1771288355.149971,0.997098
1771288356.287868,1.137958
1771288356.812835,0.524964
1771288357.316015,0.503174
1771288357.932048,0.616024
1771288358.731294,0.799259
1771288359.351511,0.620190
1771288360.417571,1.066085
1771288361.238446,0.820853
1771288362.137587,0.898918
1771288363.280400,1.143017
1771288363.860055,0.579647
1771288364.377365,0.517338
1771288365.184300,0.806909
1771288365.686148,0.501854
1771288366.405558,0.719409
1771288366.832668,0.427101
1771288367.753207,0.920545
1771288368.376480,0.623262
1771288369.213869,0.837375
1771288369.744630,0.530767
1771288370.276422,0.531768
1771288370.954882,0.678442
1771288371.632172,0.677319
1771288372.175199,0.543003
1771288373.213270,1.038049
1771288373.978940,0.765670
1771288375.094491,1.115574
1771288375.677465,0.582982
1771288376.164856,0.487338
1771288376.929620,0.764805
1771288377.434965,0.505347
1771288377.761148,0.326156
1771288378.345623,0.584469
1771288379.763157,1.417497
1771288380.186149,0.423029
1771288380.688252,0.502110
1771288381.079552,0.391272
1771288381.575102,0.495571
1771288382.550563,0.975436
1771288383.428077,0.877524
1771288384.462342,1.034255
1771288386.083356,1.620918
1771288386.790337,0.707009
1771288387.506508,0.716156
1771288388.065628,0.559143
1771288388.551683,0.486083
1771288389.444332,0.892662
1771288390.046164,0.601764
1771288390.815821,0.769714
1771288391.404124,0.588225
1771288391.946783,0.542724
1771288392.631673,0.684896
1771288393.676284,1.044554
1771288394.292832,0.616579
1771288395.234576,0.941743
1771288395.952200,0.717616
1771288396.451423,0.499166
1771288396.885425,0.434045
1771288397.562579,0.677166
1771288398.442108,0.879511
1771288399.157896,0.715798
1771288399.590618,0.432729
1771288400.016598,0.425954
1771288400.471710,0.455128
1771288400.956537,0.484803
1771288401.640718,0.684204
1771288402.125599,0.484871
1771288403.124559,0.998924
1771288404.277743,1.153201
1771288404.810671,0.532933
1771288405.286414,0.475725
1771288405.843793,0.557388
1771288406.506956,0.663158
1771288406.845612,0.338651
1771288407.356659,0.510983
1771288408.127554,0.770935
1771288409.309880,1.182342
