evolution rate,geometric mean length lived,geometric mean species population time
0.05,405.1168691834383,35435.88554461152
0.052,391.0,14964.000000000002
0.053,4001.0,350651.0
0.055,96.0,105.0
0.056,149.9966666296288,366.79149390355275
0.059,130.0,322.99999999999994
0.06,153.0,486.00000000000006
0.062,1634.3516893341307,75762.63431432907
0.063,974.0,21606.000000000007
0.064,368.00000000000006,5242.999999999999
0.065,268.0,759.0
0.067,1230.9999999999998,82005.00000000003
0.069,1910.0000000000005,111569.0
0.07,628.0,24482.00000000001
0.071,886.7739283492721,12136.308746896648
0.072,143.40153416194684,622.7102054728186
0.073,187.26985876002578,1600.4543105006157
0.074,174.53939383417142,393.34971717289943
0.076,132.0,1015.0
0.077,200.0,1575.9999999999995
0.078,151.0,1965.0000000000002
0.082,461.47806015020916,6891.456449836998
0.083,417.8396821748743,3593.0896175854004
0.085,1737.5854123462525,117307.9923033028
0.086,2832.0,189526.00000000006
0.087,66.0,260.0
0.088,216.61024906499696,4816.845440742312
0.089,4001.0,339358.99999999994
0.091,1069.0,60946.00000000003
0.097,1137.613250152826,55395.53981326013
0.098,248.0,2680.0
0.104,67.0,156.0
0.11,178.0,403.0
0.114,170.0,1401.0000000000002
0.116,121.0,398.0
0.12,3030.4653108062475,285922.83179207623
0.121,437.0,16405.0
0.122,52.0,89.0
0.123,56.99999999999999,102.0
0.124,78.03845206050669,133.61886094410474
0.126,1072.0,31933.0
0.131,115.09995655950527,230.98484798791458
0.132,1710.0000000000005,81755.99999999996
0.133,106.0,212.0
0.135,728.0,127868.99999999999
0.136,120.73524754602528,271.56951228000537
0.139,248.0,832.0
0.14,112.0490963818986,146.68333238647122
0.143,272.81279717497415,7543.386828713453
0.144,96.0,168.0
0.147,95.93747964169165,178.77080298527497
0.151,104.0,106.0
0.152,121.0,311.0
0.155,200.8201389849911,1610.7343217510113
0.159,208.0,1094.9999999999998
0.161,84.0,260.0
0.162,69.0,106.0
0.163,113.99999999999999,304.0
0.164,67.0,139.0
0.176,517.0,11642.999999999998
0.177,61.0,100.0
0.182,112.99999999999999,415.00000000000006
0.183,67.0,91.0
0.186,198.0,1174.0
0.187,67.0,172.0
0.188,71.0,91.0
0.19,176.0,2452.0
0.193,158.97169559390125,656.0754529777806
0.199,85.0,288.0
0.202,116.96153213770756,1009.1897740266694
0.203,54.0,92.0
0.207,64.0,87.0
0.217,86.0,211.0
0.218,68.0,102.0
0.219,76.0,218.00000000000003
0.228,106.0,108.0
0.231,55.00000000000001,103.0
0.232,119.49895397031725,276.9873643327435
0.234,91.88035698668133,295.36587480614617
0.237,96.0,304.0
0.242,76.0,102.0
0.243,84.0,108.0
0.248,131.0,1028.0
0.249,100.99504938362078,110.98198051936178
0.25,100.21476937058729,275.1581363507174
0.257,108.0,259.0
0.258,52.0,85.0
0.26,181.196026446498,1443.4347924308881
0.271,98.0,608.0
0.276,122.0,343.0
0.278,52.0,96.0
0.28,50.0,88.0
0.282,147.0,362.0
0.284,136.0,221.0
0.288,102.0,262.0
0.289,113.99999999999999,196.0
0.291,107.0,152.0
0.293,92.0,163.0
0.295,275.0,5029.999999999999
0.297,119.0,155.0
0.305,98.34632682515398,187.2298053195591
0.309,132.9962405483704,306.9983713311847
0.321,54.0,96.0
0.322,72.0,109.00000000000001
0.328,80.0,110.00000000000001
0.329,83.0,157.0
0.332,52.0,90.0
0.336,86.0,102.0
0.338,57.99999999999999,99.0
0.34,72.46378405796926,117.16654812701448
0.342,119.0,1003.9999999999998
0.344,90.0,241.0
0.35,66.0,94.0
0.359,63.0,158.0
0.363,179.91415659798525,552.3393274390198
0.375,78.0,142.0
0.377,56.99999999999999,144.0
0.378,109.00000000000001,225.0
0.384,128.0,377.99999999999994
0.386,108.0,210.0
0.388,113.79806676741042,359.722114972099
0.394,78.0,101.0
