evolution rate,length lived,species population time,population
0.073333,108,402,3
0.26,4001,290048,72
0.359885,191,401,2
0.201667,260,5104,19
0.369761,93,109,1
0.155,4001,274073,68
0.166841,72,103,1
0.233862,140,618,4
0.106605,97,102,1
0.201667,4001,264165,66
0.353333,1460,49400,33
0.26,4001,258229,64
0.264053,95,147,1
0.108333,3348,174785,52
0.155,508,25727,50
0.206492,228,734,3
0.201667,4001,243756,60
0.073333,1002,71766,71
0.25321,250,2683,10
0.213333,340,6571,19
0.065494,795,18449,23
0.178333,4001,272677,68
0.248333,4001,306124,76
0.061667,4001,183738,45
0.318333,1052,21581,20
0.166667,4001,265620,66
0.061382,128,144,1
0.236667,566,5027,8
0.131667,4001,284550,71
0.376667,1045,13652,13
0.144283,173,284,1
0.33,3555,184449,51
0.093804,78,89,1
0.26,4001,259523,64
0.236667,1216,21696,17
0.281779,135,147,1
0.096667,4001,275343,68
0.096667,4001,286067,71
0.178333,4001,287271,71
0.077413,232,309,1
0.155,4001,295733,73
0.12,4001,289939,72
0.178333,4001,267152,66
0.270524,105,167,1
0.19,3283,190964,58
0.143333,338,5664,16
0.365,3394,181925,53
0.263773,140,258,1
0.101352,82,195,2
0.225,1759,70084,39
0.33142,107,137,1
0.388333,239,2306,9
0.295,2222,67901,30
0.338732,329,2723,8
0.26,4001,256431,64
0.213333,1324,70179,53
0.201667,4001,225526,56
0.318333,1334,42221,31
0.362182,232,511,2
0.131667,4001,255963,63
0.376667,1011,45946,45
0.131667,4001,282782,70
0.19,4001,264346,66
0.19,4001,300161,75
0.073333,1008,59976,59
0.144525,69,192,2
0.271667,283,4831,17
0.341714,41,45,1
0.201667,4001,245989,61
0.283333,1268,48431,38
0.35431,87,151,1
0.353333,263,1863,7
0.069607,150,188,1
0.05,32,550,17
0.282954,109,152,1
0.177733,169,1790,10
0.05,508,40899,80
0.144379,93,192,2
0.166667,4001,293779,73
0.131667,2708,176587,65
0.148927,823,38823,47
0.352507,105,106,1
0.073333,716,26933,37
0.262281,274,2767,10
0.131667,4001,243247,60
0.062247,119,152,1
0.26,4001,265871,66
0.208369,88,91,1
0.213333,4001,261073,65
0.20383,136,314,2
0.283333,4001,258986,64
0.209014,156,363,2
0.225,4001,282545,70
0.178333,4001,265565,66
0.152902,88,89,1
0.248333,4001,280376,70
0.213333,4001,291496,72
0.133685,132,901,6
0.271667,1225,37040,30
0.073333,3677,229655,62
0.33,4001,282567,70
0.318333,1040,24586,23
0.143333,4001,271551,67
0.306667,1693,51576,30
0.097721,448,13626,30
0.353333,1078,16744,15
0.179796,193,931,4
0.19,4001,302171,75
0.225,4001,275077,68
0.318333,1107,33608,30
0.306667,4001,258278,64
0.377194,102,115,1
0.271667,4001,295730,73
0.108333,2192,130989,59
0.26,4001,249471,62
0.143333,1367,70335,51
0.19,4001,263264,65
0.253297,286,3028,10
0.318333,396,8091,20
0.26896,231,404,1
0.248333,4001,300370,75
0.225,4001,267425,66
0.26,1759,45494,25
0.112971,101,160,1
0.283333,321,5319,16
0.225,1849,41497,22
0.170275,320,22537,70
0.271667,281,1600,5
0.061667,3191,193683,60
0.365,241,1343,5
0.236667,4001,256934,64
0.096667,1007,42476,42
0.085,4001,268281,67
0.065713,292,2331,7
0.295,341,5878,17
0.250617,88,99,1
0.271678,102,106,1
0.322178,192,514,2
0.225,123,1358,11
0.388333,1206,44336,36
0.213333,4001,257286,64
0.365,4001,289288,72
0.090007,132,509,3
0.205987,4001,284030,70
0.178333,1069,59756,55
0.073192,123,137,1
0.213333,4001,241539,60
0.318333,1317,54162,41
0.096667,4001,279955,69
0.350635,173,206,1
0.19,201,1765,8
0.399177,134,159,1
0.244338,69,94,1
0.244827,116,342,2
0.175422,151,336,2
0.26,691,10586,15
0.327774,87,131,1
0.131667,4001,276976,69
0.085,3970,222972,56
0.26,1161,21919,18
0.196403,188,682,3
0.131667,4001,269249,67
0.318333,1099,46280,42
0.308768,89,105,1
0.365,243,1768,7
0.129536,465,12621,27
0.376667,100,653,6
0.071118,188,1047,5
0.388333,533,4609,8
0.318333,3767,205534,54
0.26,1018,32729,32
0.225,3191,169482,53
0.283333,190,2768,14
0.276215,315,2618,8
0.08249,103,105,1
0.318333,463,2491,5
0.378534,232,1759,7
0.167927,101,295,2
0.341667,710,14948,21
0.142413,101,170,1
0.073333,693,34450,49
0.128985,1198,41326,34
0.201667,4001,283192,70
0.05,1569,107206,68
0.303664,640,27574,43
0.155,4001,288418,72
0.269562,90,140,1
0.096667,4001,274086,68
0.131667,4001,291624,72
0.178333,4001,279674,69
0.19,3599,239731,66
0.26,877,13422,15
0.364017,232,817,3
0.388333,330,4165,12
0.13467,144,198,1
0.143333,4001,334116,83
0.206974,95,102,1
0.19,4001,252261,63
0.064809,103,162,1
0.376667,277,6862,24
0.096667,4001,298918,74
0.19,4001,318143,79
0.248333,1052,29484,28
0.12,2703,143279,53
0.178333,4001,248338,62
0.318333,1201,38413,31
0.225,4001,287975,71
0.05,3772,185830,49
