evolution rate,length lived,species population time,population
0.12,63,136,2
0.283333,4001,268426,67
0.061667,1857,129160,69
0.178333,4001,265729,66
0.109565,168,506,3
0.073333,4001,293491,73
0.201667,1378,41785,30
0.108333,4001,244842,61
0.178333,1011,20812,20
0.061667,4001,247434,61
0.236667,4001,282502,70
0.143333,1230,38264,31
0.26,2260,67090,29
0.108333,4001,303803,75
0.077033,514,14932,29
0.061667,4001,260874,65
0.183175,85,212,2
0.108333,4001,275766,68
0.061667,4001,274001,68
0.131667,4001,294997,73
0.061667,4001,277038,69
0.225,1642,60334,36
0.108333,4001,247903,61
0.12,1775,79524,44
0.166667,4001,229405,57
0.131667,4001,310036,77
0.19,4001,254366,63
0.155,1048,23990,22
0.143333,4001,279872,69
0.108333,4001,321226,80
0.34977,184,269,1
0.108333,4001,286107,71
0.392866,225,289,1
0.085,4001,306327,76
0.314604,130,275,2
0.05,4001,256648,64
0.178333,1470,62120,42
0.096667,4001,276887,69
0.133257,86,89,1
0.225,848,15650,18
0.201667,4001,263926,65
0.143333,1129,26997,23
0.155,4001,231166,57
0.166667,4001,268534,67
0.26,1842,97971,53
0.096667,4001,275193,68
0.061667,4001,279339,69
0.073333,1273,82351,64
0.201667,4001,251184,62
0.12,4001,255430,63
0.194145,82,92,1
0.05,4001,221404,55
0.33,1630,63701,39
0.201667,4001,257407,64
0.26,2109,56455,26
0.12,4001,248721,62
0.189277,680,12500,18
0.05,4001,250296,62
0.201667,4001,320549,80
0.096667,4001,276553,69
0.225,1035,15505,14
0.178333,4001,279511,69
0.073333,4001,268563,67
0.090048,502,3026,6
0.143333,4001,274698,68
0.365,1552,52622,33
0.113809,98,115,1
0.19,255,10362,40
0.201667,4001,249371,62
0.364102,79,101,1
0.131667,4001,305107,76
0.05,1025,55635,54
0.19,4001,231653,57
0.108333,4001,282253,70
0.295,1632,49537,30
0.213333,4001,284651,71
0.158838,524,2028,3
0.108333,4001,309299,77
0.341667,1600,51203,32
0.295,4001,262387,65
0.283333,1474,31381,21
0.131667,4001,337446,84
0.306667,1078,6103,5
0.143333,4001,314590,78
0.283333,2269,57375,25
0.178333,4001,264279,66
0.248333,1078,42316,39
0.155,4001,244654,61
0.131667,4001,279085,69
0.195004,96,97,1
0.248333,4001,284363,71
0.388333,1117,30181,27
0.096667,4001,249137,62
0.271875,128,196,1
0.12,4001,283806,70
0.061667,1088,70051,64
0.155,4001,243138,60
0.26,1703,31882,18
0.143333,4001,281481,70
0.166667,4001,274254,68
0.073333,1002,58252,58
0.32461,514,2016,3
0.12,4001,279610,69
0.37099,91,92,1
0.073333,4001,269199,67
0.061667,2304,109818,47
0.085,4001,289003,72
0.318333,4001,273194,68
0.157696,98,100,1
0.283333,2863,124897,43
0.111812,97,100,1
0.143333,4001,283109,70
0.12,4001,313349,78
0.341463,234,340,1
0.085,4001,317115,79
0.131667,4001,226221,56
0.108333,4001,288464,72
0.155,1110,17923,16
0.108333,4001,281418,70
0.19,4001,280217,70
0.166667,4001,302807,75
0.05,1479,83736,56
0.131667,4001,241840,60
0.108333,4001,244355,61
0.201667,4001,294694,73
0.318333,2231,63326,28
0.131667,4001,298566,74
0.096667,4001,277394,69
0.327564,446,8918,19
0.248333,1067,49483,46
0.085,4001,283750,70
0.283333,1162,24991,21
0.201667,4001,293375,73
0.283333,1281,73691,57
0.061667,4001,283105,70
0.085,4001,298818,74
0.085,4001,287391,71
0.213362,106,132,1
0.085,4001,263711,65
0.33,1258,35665,28
0.131667,4001,285318,71
0.353333,1361,21377,15
0.178333,4001,253967,63
0.061667,1745,99116,56
0.155,4001,278974,69
0.306667,1258,22238,17
0.375784,213,462,2
0.178333,858,29645,34
0.143333,4001,295080,73
0.236667,2352,39547,16
0.155,4001,270942,67
0.395427,102,112,1
0.151575,1233,58081,47
0.201667,4001,233952,58
0.131667,4001,300055,74
0.085,4001,292498,73
0.233469,84,89,1
0.05,4001,270717,67
0.225,1402,42276,30
0.096667,4001,284262,71
0.225,2155,49232,22
0.131667,4001,293608,73
0.05,4001,216321,54
0.248333,2023,87217,43
0.236667,4001,250804,62
0.243255,310,1052,3
0.201667,4001,289888,72
0.085,4001,312332,78
0.318333,1601,39116,24
0.248333,4001,282038,70
0.166667,4001,288727,72
0.085,4001,273204,68
0.12,4001,280003,69
0.19,1169,27241,23
0.073333,4001,258992,64
0.283333,1166,48878,41
0.143333,4001,208634,52
0.055805,258,1104,4
0.085,4001,271862,67
0.288547,520,1543,2
0.225,4001,286619,71
0.12,4001,279332,69
0.248333,1127,17790,15
0.099164,149,300,2
0.166667,4001,282516,70
0.05,4001,265665,66
0.213333,4001,283363,70
0.085,1776,59803,33
0.096667,4001,267646,66
0.248333,1560,31364,20
0.108333,4001,259027,64
0.233108,915,4644,5
0.05,4001,262556,65
0.085,4001,275581,68
0.248333,1540,34879,22
0.143333,4001,281349,70
0.278178,106,147,1
0.365,4001,307029,76
0.365,1088,31309,28
0.143333,4001,290998,72
0.201667,4001,294480,73
0.138172,71,89,1
0.096667,4001,299441,74
0.247607,290,464,1
0.085,4001,297042,74
0.166667,4001,251548,62
0.278931,79,85,1
0.143333,4001,243343,60
