evolution rate,length lived,species population time,population
0.201667,54,92,1
0.088471,391,8637,22
0.131667,2654,179596,67
0.317662,115,144,1
0.353333,458,6569,14
0.12762,546,7578,13
0.166667,4001,298975,74
0.328639,546,18167,33
0.327011,95,99,1
0.166667,4001,328946,82
0.166667,1298,23233,17
0.117743,378,19563,51
0.28693,103,112,1
0.088192,358,5856,16
0.261434,77,89,1
0.225,138,2041,14
0.114659,283,2383,8
0.178333,4001,289748,72
0.223714,86,100,1
0.385156,87,106,1
0.19,4001,303548,75
0.326186,91,195,2
0.163114,178,427,2
0.05,584,26803,45
0.061366,573,7334,12
0.183495,71,84,1
0.155,281,4988,17
0.128901,190,243,1
0.36404,84,108,1
0.223811,117,147,1
0.184679,106,141,1
0.151153,108,118,1
0.084124,357,4593,12
0.055604,114,140,1
0.128841,378,6485,17
0.39402,144,152,1
0.19,4001,309446,77
0.287133,98,112,1
0.143333,3640,262915,72
0.182162,4001,296326,74
0.248333,2345,134224,57
0.217567,113,159,1
0.277136,69,74,1
0.22928,692,22372,32
0.283333,831,25369,30
0.324478,108,168,1
0.083068,314,2977,9
0.295,457,7375,16
0.117361,362,7841,21
0.386291,108,176,1
0.155,4001,267221,66
0.098937,378,24430,64
0.077656,475,19057,40
0.240372,79,102,1
0.075706,378,1926,5
0.213333,2482,148524,59
0.180913,87,94,1
0.180778,4001,324040,80
0.209213,146,525,3
0.201667,4001,283704,70
0.356743,84,95,1
0.3473,95,101,1
0.161453,276,673,2
0.236667,197,3334,16
0.079419,211,861,4
0.093578,378,1581,4
0.11933,560,17530,31
0.213333,1010,15321,15
0.256988,363,5558,15
0.155,4001,234753,58
0.077792,290,482,1
0.354044,86,107,1
0.289082,75,144,1
0.061667,341,1650,4
0.131667,1514,88320,58
0.116048,1135,53555,47
0.085598,391,2386,6
0.108333,415,15625,37
0.248333,2159,50852,23
0.363694,79,105,1
0.05,714,44003,61
0.300858,169,293,1
0.34046,96,101,1
0.061667,127,1608,12
0.117275,186,341,1
