evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,49.0,74.0
0.064,667.0,156335.0
0.072,590.0,13843.0
0.116,116.0,462.0
0.12,168.0,4529.0
0.123,102.0,212.0
0.143,4001.0,258601.0
0.157,1374.0,36409.0
0.164,326.0,1077.0
0.171,4001.0,423603.0
0.19,4001.0,238432.0
0.221,1161.0,31393.0
0.225,93.0,265.0
0.26,1367.0,54061.0
0.278,527.0,7776.0
0.283,1998.0,42471.0
0.289,118.0,157.0
0.301,91.0,94.0
0.307,169.0,954.0
0.31,95.0,97.0
0.34,132.0,155.0
0.365,90.0,107.0
