evolution rate,length lived,species population time,population
0.063728,60,89,1
0.36058,96,98,1
0.313082,92,96,1
0.363778,9501,1035042,108
0.092936,501,12571,25
0.29631,1501,92040,61
0.188573,15000,830759,55
0.221771,15000,1428111,95
0.275133,15000,840663,56
0.069721,15000,904907,60
0.262073,15000,1392517,92
0.137991,15000,1078182,71
0.299975,94,214,2
0.273314,189,213,1
0.382563,7495,655693,87
0.075969,15000,1108746,73
0.061616,1244,81348,65
0.142621,15000,896315,59
0.142303,15000,1292720,86
0.101111,2001,102423,51
0.193997,15000,686226,45
0.283919,15000,1170092,78
0.200841,3178,189828,59
0.186903,15000,660446,44
0.123919,15000,1416386,94
0.05519,99,104,1
0.171672,15000,1356316,90
0.385992,87,102,1
0.175169,15000,843160,56
0.21047,15000,921731,61
0.106949,15000,658533,43
0.282672,15000,781018,52
0.371711,4501,217263,48
0.159173,131,336,2
0.09893,15000,515575,34
0.150311,15000,1138670,75
0.311048,2001,68862,34
0.337569,93,306,3
0.220713,326,1527,4
0.09031,15000,381094,25
0.213344,15000,997628,66
0.252549,99,102,1
0.147,15000,762973,50
0.092814,15000,545278,36
0.148936,2131,50051,23
0.090964,15000,1339967,89
0.105427,198,268,1
0.16471,15000,676352,45
0.332462,78,99,1
0.187494,15000,835744,55
0.25109,1316,29377,22
0.13582,15000,1242702,82
0.189714,15000,1477377,98
0.23727,15000,1226268,81
0.200502,1001,36545,36
0.25834,15000,1211858,80
0.136943,88,102,1
0.368735,130,211,1
0.094918,15000,793758,52
0.233769,2001,80226,40
0.23182,84,93,1
0.230599,15000,1290095,86
0.261364,15000,905067,60
0.069491,87,99,1
0.252165,1001,14194,14
0.251161,15000,865536,57
0.251029,15000,1187572,79
0.313021,15000,1136506,75
0.096798,15000,742100,49
0.223099,1001,39920,39
0.186076,3084,142890,46
0.12771,15000,1419584,94
0.098275,15000,828924,55
0.091237,215,399,1
0.399991,82,91,1
0.234904,15000,783883,52
0.203312,15000,874763,58
0.188096,15000,1334474,88
0.144554,4623,323883,70
0.105052,15000,928624,61
0.066888,15000,1205926,80
0.241413,1640,77352,47
0.144676,15000,1438212,95
0.203607,1501,35803,23
0.341914,103,107,1
0.205005,15000,1374107,91
0.166746,3501,99428,28
0.120829,15000,449534,29
0.142192,15000,1078867,71
0.072892,257,288,1
0.340888,141,158,1
0.382643,15000,1282100,85
0.287722,2091,62450,29
0.285466,107,119,1
0.233863,15000,1135445,75
0.069032,15000,1081772,72
0.067926,49,54,1
0.197805,15000,655726,43
0.143336,15000,1116030,74
0.280635,1001,67064,66
0.101095,15000,1357170,90
0.257616,1958,79269,40
0.180206,15000,445929,29
0.067199,94,102,1
0.227768,15000,517487,34
0.22902,15000,933420,62
0.147455,15000,989639,65
0.163904,15000,915136,61
0.167613,15000,913705,60
0.221375,15000,1390821,92
0.128983,1865,60039,32
0.189256,15000,1313643,87
0.111024,15000,1143644,76
0.063263,15000,1025378,68
0.242861,15000,889221,59
0.351279,1501,77814,51
0.167064,15000,1495167,99
0.29272,1130,22517,19
0.126918,15000,581294,38
0.088982,15000,1225926,81
0.261559,15000,1380957,92
0.284077,96,100,1
0.104965,15000,1048227,69
0.19973,5311,449438,84
0.068657,15000,1330233,88
0.297444,15000,519491,34
0.148065,295,525,1
0.073113,15000,1522072,101
0.234614,1598,104117,65
0.119369,15000,1311489,87
0.05972,2852,158779,55
0.076718,15000,1029140,68
0.176433,15000,1045800,69
0.360349,1001,44689,44
