evolution rate,length lived,species population time,population
0.085,66,238,3
0.224471,95,102,1
0.147718,382,4685,12
0.166667,4001,240499,60
0.24079,112,231,2
0.289979,189,1819,9
0.33,3720,204358,54
0.096667,720,44956,62
0.207854,175,865,4
0.391566,1234,68353,55
0.065243,497,21135,42
0.363251,128,221,1
0.19,510,10687,20
0.213333,1520,69616,45
0.360783,88,98,1
0.271667,126,684,5
0.27278,513,9541,18
0.24157,93,149,1
0.143333,4001,279502,69
0.273251,76,138,1
0.391068,105,330,3
0.155,295,3798,12
0.334034,278,813,2
0.112517,85,101,1
0.225,4001,200562,50
0.092388,458,82023,179
0.240205,818,23090,28
0.095563,53,84,1
0.329393,4001,259992,64
0.111884,86,93,1
0.376667,2925,152543,52
0.248333,4001,225826,56
0.182479,77,88,1
0.171839,100,104,1
0.371453,80,90,1
0.231896,173,299,1
0.229418,86,152,1
0.295,337,6417,19
0.05679,446,3830,8
0.074618,78,186,2
0.166667,340,6666,19
0.39734,102,194,1
0.097427,425,6263,14
0.178333,4001,275923,68
0.295,1978,56677,28
0.356518,104,110,1
0.365,159,1823,11
0.176108,323,562,1
0.193728,113,186,1
0.056358,374,512,1
0.213333,576,7342,12
0.233461,96,103,1
0.166144,334,2794,8
0.077917,565,32130,56
0.166667,667,4296,6
0.112278,136,504,3
0.195989,547,57546,105
0.390414,69,92,1
0.338203,81,86,1
0.347803,81,107,1
0.231777,459,39131,85
0.090791,458,32421,70
0.199213,4001,263555,65
0.186877,99,100,1
0.28419,200,586,2
0.19,67,668,9
0.246606,239,805,3
0.306943,86,101,1
0.201667,4001,330352,82
0.194417,146,713,4
0.227338,1831,85201,46
0.230005,763,24891,32
0.073466,470,33250,70
0.163883,4001,277035,69
0.155,1041,14353,13
0.225744,81,82,1
0.220064,107,112,1
0.20955,308,1107,3
0.225,167,1611,9
0.271032,147,229,1
0.202265,887,23665,26
0.209411,104,370,3
0.253934,221,436,1
0.098981,108,278,2
0.213333,962,25138,26
0.353617,97,101,1
0.275757,108,133,1
0.074039,458,24536,53
0.371469,1286,41587,32
0.143333,4001,281185,70
0.240465,84,100,1
0.128699,458,4148,9
0.096165,381,14217,37
0.173865,528,3121,5
0.241091,295,1322,4
0.124738,458,3917,8
0.3873,2047,92855,45
0.295,130,1839,14
0.234233,229,2725,11
0.194252,101,492,4
0.21623,359,2056,5
0.0796,458,30733,67
0.11694,482,818,1
0.062939,78,96,1
0.092723,338,10333,30
0.271667,765,39501,51
0.201667,4001,326560,81
0.131667,1065,51172,48
0.078021,98,158,1
0.178333,4001,252976,63
0.173555,321,2882,8
