evolution rate,length lived,species population time,population
0.359659,53,90,1
0.097908,3500,159612,45
0.214809,3500,199817,57
0.098881,3500,103776,29
0.158562,3500,123363,35
0.149547,1053,24759,23
0.246714,3500,77595,22
0.09201,1095,58251,53
0.315356,3500,79782,22
0.238214,3500,116699,33
0.196206,1296,102085,78
0.389292,380,9288,24
0.127076,3500,276303,78
0.227287,178,237,1
0.283058,83,88,1
0.33048,145,299,2
0.308836,3500,189660,54
0.167571,2070,28795,13
0.073629,3500,119891,34
0.078715,1972,183407,93
0.203821,3500,94879,27
0.241526,3500,147660,42
0.198536,3500,105921,30
0.1616,1307,15963,12
0.156433,218,7140,32
0.348988,95,156,1
0.099852,1082,99941,92
0.138343,3500,254923,72
0.161006,1518,32553,21
0.090539,589,47362,80
0.222455,3500,218414,62
0.29796,3500,88358,25
0.106572,3500,114548,32
0.176947,1180,55840,47
0.299621,85,1888,22
0.125296,3500,139548,39
0.117238,1239,81617,65
0.071498,153,1140,7
0.253685,3500,127365,36
0.287637,3500,205127,58
0.13009,3500,245142,70
0.079381,1319,40128,30
0.254158,246,3623,14
0.25196,3500,153315,43
0.050106,1054,34787,33
0.226016,3500,78544,22
0.127551,1149,72855,63
0.323978,64,470,7
0.140175,3500,135013,38
0.228856,3500,166957,47
0.082504,3500,137641,39
0.3071,1272,49063,38
0.15933,174,9157,52
0.080487,3500,127277,36
0.193192,3500,198282,56
0.129308,3500,206452,58
0.070212,3500,128806,36
0.097969,3500,199182,56
0.115695,3500,121936,34
0.174565,3500,161686,46
0.116383,3500,148880,42
0.148276,3500,231433,66
0.179758,3500,214507,61
0.207372,3500,247614,70
0.094814,3500,165490,47
0.161775,1220,33966,27
0.159903,123,688,5
0.299018,3500,175423,50
0.328595,1097,29313,26
0.255344,3500,182996,52
0.10151,3500,189781,54
0.224506,1008,48733,48
0.183444,3500,142188,40
0.185426,3500,97433,27
0.112517,3500,187790,53
0.196017,3500,233631,66
0.169022,3500,147783,42
0.120308,3500,146094,41
0.088656,1474,76398,51
0.122977,583,14741,25
0.197803,3500,66009,18
0.101621,1153,101202,87
0.27689,66,646,9
0.149127,83,99,1
0.2571,3500,80039,22
0.295093,1561,35887,22
0.337498,489,8961,18
0.14726,3500,256775,73
0.19876,3500,104939,29
0.073575,3500,100640,28
0.270592,3500,149170,42
0.13772,1276,47524,37
0.216318,206,6570,31
0.104426,3500,271954,77
0.137676,1017,7714,7
0.154079,3500,121810,34
0.166332,3500,216495,61
0.207669,3500,167974,47
0.167026,3500,136512,39
0.109739,1002,85298,85
0.154594,3500,216764,61
0.097039,3500,191520,54
0.127581,105,111,1
0.186931,3500,214936,61
0.258473,3500,73947,21
0.189551,3500,150428,42
0.2195,3500,224496,64
0.204753,3500,291648,83
0.122523,133,200,1
0.363987,313,4782,15
0.197655,3500,74536,21
0.215234,3500,126756,36
0.063588,3500,149165,42
0.172037,1054,14399,13
0.157557,3500,119146,34
0.055609,1303,41965,32
0.148594,268,1014,3
0.153655,3500,150788,43
0.258357,1051,22058,20
0.173513,3500,122796,35
0.096639,89,93,1
0.118166,3500,215427,61
0.182151,3500,132558,37
0.31133,92,122,1
0.050432,96,216,2
0.22884,3500,72438,20
0.155301,3500,78592,22
0.235088,3500,114264,32
0.102327,3500,188080,53
0.143652,3500,264279,75
0.187776,3500,202039,57
0.127813,1437,33947,23
0.301773,3500,163120,46
0.117005,1068,28778,26
0.174866,3500,170939,48
0.169815,3500,250832,71
0.183105,3500,207015,59
0.134798,3500,238775,68
0.143007,3500,140913,40
0.175273,3500,179745,51
0.150405,3500,140706,40
0.167644,3500,236114,67
0.256512,3500,191357,54
0.066349,229,326,1
0.398368,260,4472,17
0.181213,3500,124632,35
0.302045,1538,52893,34
0.301071,550,14935,27
0.197096,3500,130549,37
0.299134,3500,177145,50
0.14666,3500,256924,73
0.178521,3500,206166,58
0.124636,3500,144146,41
0.338362,154,259,1
0.064512,783,35353,45
0.157564,3500,81227,23
0.211581,3500,167469,47
0.341021,1043,40221,38
0.173899,3500,80143,22
0.092492,3500,197303,56
0.353199,1180,29714,25
0.163518,81,1262,15
0.214559,1749,62437,35
0.125525,3500,204499,58
0.172956,3500,78617,22
0.10456,3500,220798,63
0.156875,1298,48341,37
0.276082,310,3099,9
0.052403,1691,128746,76
0.245276,615,11770,19
0.223384,3500,71917,20
0.182913,3500,213243,60
0.251093,3500,158221,45
0.063099,1504,50435,33
0.178695,606,15423,25
0.168686,3500,300203,85
0.233045,3500,121624,34
0.130054,3500,105334,30
0.093173,113,139,1
0.206053,3500,184878,52
0.319962,1272,28105,22
0.249346,284,2752,9
0.103019,1331,100964,75
0.078132,790,39189,49
0.34028,3500,235829,67
0.177577,3500,150603,43
0.261913,3500,187859,53
0.222187,3500,93878,26
0.073468,1460,67549,46
0.129117,611,17664,28
0.182971,3500,172917,49
0.29681,3500,166505,47
0.160563,3500,232251,66
0.357314,3500,98242,28
0.165658,3500,217498,62
0.260936,1648,26769,16
0.23139,608,7990,13
0.086573,3500,133705,38
0.309749,77,85,1
0.092587,101,898,8
0.088332,1390,58753,42
0.242393,328,1975,6
0.189358,3500,127627,36
0.146646,1310,45529,34
0.336258,251,4499,17
0.141515,3500,130338,37
0.149998,3500,84603,24
0.261677,3500,90159,25
0.137752,1289,26612,20
0.368844,291,2947,10
0.147341,3500,266221,76
0.26926,3500,131763,37
0.288405,1517,37103,24
0.314084,420,4556,10
0.210795,3500,149556,42
0.208095,3500,136812,39
0.182459,3500,102016,29
0.329815,3500,135237,38
0.263711,1254,33247,26
0.30563,161,1380,8
0.30015,3500,157466,44
0.084838,3500,136221,38
0.18495,3500,164534,47
0.181795,3500,186810,53
0.182641,3500,146241,41
0.265658,3500,215206,61
0.200895,3500,238230,68
0.27262,3500,165910,47
0.082139,3500,134963,38
0.219667,3500,106674,30
0.312523,3500,76077,21
0.203433,92,101,1
0.097843,1101,40910,37
0.100812,59,522,8
0.173964,3500,109819,31
0.196337,2002,81127,40
0.165032,3500,169817,48
0.188667,3500,245494,70
0.309825,148,220,1
0.286768,634,11490,18
0.070773,3500,159434,45
0.178223,3500,134588,38
0.088385,3500,141904,40
0.251727,3500,218100,62
0.119023,3500,172959,49
0.210376,1152,30187,26
0.300676,66,738,11
0.216903,3500,121324,34
0.297727,3500,181918,51
0.06877,1404,29155,20
0.202647,361,29521,81
0.172775,3500,272497,77
0.235572,3500,176880,50
0.386278,329,1534,4
0.320868,3500,87651,25
0.151267,3500,130071,37
0.124818,3500,153134,43
0.17476,3500,165817,47
0.070086,1412,70561,49
0.177232,343,10684,31
0.259194,3500,232822,66
0.163298,1151,32709,28
0.18591,83,535,6
0.199906,1423,27355,19
0.390947,376,3332,8
0.152736,3500,169531,48
0.17451,3500,171623,49
0.163033,3500,158167,45
0.22695,3500,121570,34
0.126904,3500,111830,31
0.138839,3500,126890,36
0.269106,3500,277338,79
0.065299,3500,118578,33
0.235069,3500,73909,21
0.143545,3500,181865,51
0.060976,3500,219931,62
