evolution rate,length lived,species population time,population
0.095112,58,180,3
0.052211,88,98,1
0.082455,15000,1301558,86
0.205512,1703,45114,26
0.091656,15000,1183003,78
0.334119,1001,21618,21
0.259006,15000,1089604,72
0.175081,2001,56963,28
0.072959,15000,1120161,74
0.179094,141,268,1
0.185506,109,191,1
0.098631,15000,1030776,68
0.165327,1002,16464,16
0.297228,78,88,1
0.183849,15000,836661,55
0.222215,76,95,1
0.154221,15000,1230105,82
0.07169,61,84,1
0.142691,15000,1336900,89
0.330007,89,105,1
0.270302,15000,693393,46
0.235349,3916,119728,30
0.190252,15000,980192,65
0.158781,15000,1451862,96
0.243445,15000,1322542,88
0.238676,3001,82115,27
0.201225,15000,1051142,70
0.307904,67,79,1
0.338577,57,96,1
0.086508,15000,576877,38
0.153574,15000,687685,45
0.109645,15000,1606981,107
0.226387,6118,226445,37
0.17853,15000,641072,42
0.205583,1001,24646,24
0.085315,15000,881699,58
0.064283,221,1634,7
0.156375,6001,300660,50
0.393074,115,116,1
0.053359,15000,445690,29
0.07212,134,221,1
0.165776,15000,934495,62
0.241069,1904,133732,70
0.071963,15000,1418952,94
0.208138,101,117,1
0.18343,15000,534878,35
0.190943,250,828,3
0.280453,2155,171671,79
0.140011,15000,1326407,88
0.125258,109,151,1
0.160261,15000,595949,39
0.248721,1001,21632,21
0.335955,97,111,1
0.171045,15000,604572,40
0.172707,1001,17654,17
0.172278,15000,1134181,75
0.374736,999,8916,8
0.358787,15000,610883,40
0.203823,1721,31952,18
0.106469,15000,1315832,87
0.301222,89,94,1
0.226691,15000,538857,35
0.201865,1001,28324,28
0.212961,2001,64923,32
0.059518,15000,1180150,78
0.272477,92,139,1
0.222759,15000,698007,46
0.357537,1838,32707,17
0.198408,108,113,1
0.191027,15000,1103115,73
0.291637,1001,49479,49
0.179989,15000,888764,59
0.208709,2001,61565,30
0.143906,5125,219936,42
0.085351,15000,877883,58
0.22166,2759,63847,23
0.082632,15000,698244,46
0.256962,1991,84586,42
0.148483,15000,672973,44
0.22445,187,320,1
0.29325,15000,1307015,87
0.298758,1485,24461,16
0.1081,15000,1505837,100
0.137438,3184,199598,62
0.10542,15000,865552,57
0.191951,202,334,1
0.245677,15000,1349801,89
0.362153,135,140,1
0.130788,106,142,1
0.266922,15000,995393,66
0.206656,1001,22497,22
0.214865,2001,101479,50
0.062037,15000,527498,35
0.0679,15000,742744,49
0.064649,2160,86723,40
0.102205,15000,835697,55
0.256956,341,624,1
0.257155,15000,920633,61
0.308398,175,318,1
0.195626,15000,1191994,79
0.243176,1949,68105,34
0.171034,15000,891392,59
0.234681,38,43,1
0.09913,602,2406,3
0.190593,15000,699865,46
0.239981,3001,135594,45
0.099563,15000,642104,42
0.157248,15000,1209700,80
0.167809,1051,50988,48
0.093927,15000,751146,50
0.050636,71,100,1
0.08089,15000,1007031,67
0.270329,450,4757,10
0.263718,15000,913894,60
0.298855,1043,72257,69
0.153213,15000,882799,58
0.295554,89,92,1
0.221965,15000,1324032,88
0.214171,61,100,1
0.259627,15000,591397,39
0.266169,1339,14851,11
0.255135,15000,1354936,90
0.310274,915,17197,18
0.170776,186,277,1
0.275923,15000,502139,33
0.255678,85,96,1
0.25762,15000,927871,61
0.213767,3611,244081,67
0.19215,15000,1112744,74
0.118515,15000,1564566,104
0.258234,1438,97456,67
0.183405,15000,1488179,99
0.204599,1123,25613,22
0.142977,8125,393235,48
0.2217,15000,1099951,73
0.265894,405,1381,3
0.314323,89,92,1
0.145789,15000,1317370,87
0.155561,5001,289893,57
0.14781,15000,494426,32
0.267854,1928,162317,84
0.118851,15000,1170921,78
0.106728,75,101,1
0.135482,15000,1296493,86
0.333388,2029,59314,29
0.231788,15000,945095,63
0.086502,2105,32527,15
0.22063,3532,159796,45
0.085977,15000,1336112,89
0.261485,1752,52129,29
0.23652,15000,850554,56
0.301939,1001,9241,9
0.205188,15000,1233800,82
0.340272,111,181,1
