evolution rate,geometric mean length lived,geometric mean species population time
0.05,599.0000000000001,29823.000000000015
0.052,555.0,82373.00000000003
0.056,355.0,577.0
0.059,159.0,486.00000000000006
0.061,514.0,5136.999999999999
0.062,1153.0,50996.999999999985
0.069,106.94858577840102,117.32007500849973
0.07,640.0,40394.00000000001
0.072,94.0,95.0
0.083,555.0,34263.000000000015
0.084,1096.0,47833.000000000015
0.085,459.3150960497209,9995.595312424259
0.088,73.0,100.0
0.091,643.0,905.0000000000001
0.097,67.0,739.0
0.098,163.0,208.0
0.099,129.0,499.0
0.1,81.0,153.0
0.101,286.0,1255.0000000000002
0.108,360.73536006330175,10238.194420892782
0.109,85.0,103.0
0.113,96.0,156.0
0.124,236.0,303.0
0.128,242.0,869.0000000000001
0.132,1028.5135100571413,64043.70842108623
0.136,655.9999999999999,8015.999999999996
0.143,1869.0152390968906,66268.55878877122
0.152,2180.0,157072.00000000006
0.155,1207.6282985469327,40606.15638718997
0.158,110.00000000000001,299.0
0.167,4001.0,278508.26791530254
0.178,599.0000000000001,3179.9999999999995
0.186,555.0,9729.0
0.19,1571.0,23980.999999999993
0.193,95.0,104.0
0.202,4001.0,273433.0
0.213,795.0000000000001,22141.999999999993
0.225,3149.9968253952256,204037.43595722807
0.228,95.0,109.00000000000001
0.232,95.0,101.0
0.249,321.0,552.0
0.254,65.0,79.0
0.255,97.0,157.0
0.26,1578.9999999999998,57812.99999999998
0.267,184.0,225.99999999999997
0.272,1046.4425450066524,18876.007867131226
0.274,910.0,61280.99999999997
0.28,158.0,389.0
0.294,160.0,208.0
0.295,147.0,1517.0000000000002
0.298,77.0,84.0
0.304,113.99999999999999,196.0
0.315,91.0,109.00000000000001
0.321,77.0,91.0
0.329,83.0,85.0
0.332,98.0,103.0
0.342,140.39943019827393,885.2931717798349
0.358,128.0,467.0
0.372,474.0,6923.0
0.373,34.99999999999999,46.0
0.377,1060.9999999999998,60186.000000000015
0.388,269.0,4500.999999999999
0.39,216.0,495.0
0.391,90.0,98.0
0.397,504.0,5524.0
0.398,119.0,150.0
