evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2896.714285714286,188721.2857142857
0.053,192.0,1746.0
0.057,183.0,193.0
0.062,3504.4,221337.8
0.067,118.0,185.0
0.073,3148.25,211068.375
0.077,122.0,193.0
0.085,3180.75,211139.375
0.097,3580.5,255982.75
0.098,168.0,380.0
0.101,97.0,100.0
0.102,90.0,144.0
0.108,4001.0,270896.5
0.119,127.0,192.0
0.12,2554.8888888888887,172598.11111111112
0.122,68.0,93.0
0.126,339.0,1696.0
0.131,213.0,1400.0
0.132,2604.090909090909,173374.81818181818
0.133,263.0,695.0
0.141,119.0,174.66666666666666
0.143,3010.1,208563.8
0.148,122.0,152.0
0.155,3409.3333333333335,233001.83333333334
0.156,111.0,649.0
0.167,4001.0,272348.4
0.177,75.0,83.0
0.178,2932.1666666666665,193937.33333333334
0.186,202.0,1122.0
0.189,85.0,109.0
0.19,2330.0,144803.23076923078
0.195,82.0,89.0
0.202,4001.0,264843.0
0.204,168.0,274.0
0.21,168.0,255.0
0.213,2463.6,151143.0
0.223,84.0,99.0
0.225,2517.222222222222,155983.44444444444
0.227,187.0,1082.0
0.232,104.0,114.0
0.237,3229.0,207024.85714285713
0.241,82.0,92.0
0.247,96.0,196.0
0.248,3088.625,190919.25
0.254,121.0,198.0
0.256,94.0,104.0
0.257,219.0,2555.0
0.26,2070.5,95497.16666666667
0.271,175.0,199.0
0.272,2133.3333333333335,103687.66666666667
0.277,77.0,103.0
0.283,4001.0,282414.0
0.287,97.0,201.0
0.295,1198.8333333333333,31708.833333333332
0.307,2716.0,133641.25
0.318,2425.5,150784.0
0.328,154.0,312.0
0.33,544.5,5658.0
0.339,438.0,4081.0
0.342,1439.5,45016.5
0.346,201.0,457.0
0.353,1317.0,35644.5
0.354,70.0,90.0
0.36,93.0,98.0
0.363,99.0,210.0
0.365,2489.0,147223.33333333334
0.372,102.0,105.0
0.388,244.0,1942.0
