evolution rate,length lived,species population time,population
0.225,58,101,1
0.153,358,4074,11
0.115,105,110,1
0.179,595,4695,7
0.166,826,10466,12
0.074,330,659,1
0.358,50,91,1
0.253,154,453,2
0.234,131,169,1
0.082,62,344,5
0.325,85,235,2
0.143,273,1303,4
0.159,96,190,1
0.071,61,146,2
0.283,146,370,2
0.29,161,475,2
0.256,57,97,1
0.265,88,202,2
0.168,383,1202,3
0.149,342,860,2
0.143,102,184,1
0.125,102,105,1
0.125,358,538,1
0.061,47,93,1
0.09,330,619,1
0.095,68,93,1
0.262,95,265,2
0.38,111,361,3
0.34,138,193,1
0.35,166,196,1
0.351,133,191,1
0.298,593,4614,7
0.222,247,3209,12
0.152,127,743,5
0.266,212,959,4
0.211,991,6194,6
0.181,139,405,2
0.299,103,255,2
0.286,497,1932,3
0.25,163,446,2
0.204,60,104,1
0.202,99,211,2
0.167,55,96,1
0.179,77,138,1
0.127,224,458,2
0.296,68,89,1
0.084,89,323,3
0.063,226,1070,4
0.09,15,17,1
0.069,67,95,1
0.069,355,999,2
0.374,516,6921,13
0.38,133,559,4
0.354,170,481,2
0.371,274,614,2
0.355,682,2168,3
0.368,79,138,1
0.327,89,322,3
0.245,60,103,1
0.234,130,403,3
0.053,602,4499,7
0.147,64,105,1
0.105,227,944,4
0.075,548,4761,8
0.319,65,147,2
0.256,62,117,1
0.231,99,148,1
0.212,102,388,3
0.152,92,273,2
0.186,126,156,1
0.109,269,1021,3
0.091,145,161,1
0.073,163,272,1
0.08,166,239,1
0.365,67,214,3
0.389,257,1418,5
0.369,920,7217,7
0.352,586,3678,6
0.284,449,3356,7
0.264,145,662,4
0.227,116,434,3
0.206,128,194,1
0.123,286,1101,3
0.182,54,90,1
0.134,281,1632,5
0.085,426,1781,4
0.31,78,87,1
0.055,73,101,1
0.125,152,484,3
0.329,70,134,1
0.266,79,158,2
0.272,325,914,2
0.284,633,3471,5
0.237,754,5046,6
0.183,354,1515,4
0.379,200,647,3
0.351,569,2566,4
0.287,369,1641,4
0.218,70,156,2
0.224,146,927,6
0.138,316,1230,3
0.127,108,150,1
0.2,58,90,1
0.194,104,151,1
