evolution rate,geometric mean length lived,geometric mean species population time
0.05,3499.999999999999,143015.99999999997
0.052,2659.605233864605,121323.12547902815
0.053,1799.2045464593514,169674.46347049405
0.055,403.02853496992,12291.581265240051
0.057,2777.4226064409822,130845.29725237112
0.058,1643.0000000000002,129845.00000000003
0.059,2352.6452783541154,133247.1193490159
0.06,624.0,1697.0
0.061,3499.999999999999,88586.99999999997
0.062,462.0606020859168,11029.574334488163
0.063,1863.2803810535847,104364.62792962363
0.064,2336.6642891095835,175851.4561554722
0.065,1361.0,95397.99999999999
0.066,1317.7603032058482,63848.838446832
0.067,81.0,1430.0
0.068,2344.502010537577,71314.11963450172
0.069,2645.08979053642,81814.9502536059
0.07,1086.9999999999998,27601.000000000004
0.071,3499.999999999999,230911.99999999994
0.072,2613.139873791681,118972.10393617494
0.073,1994.868416713242,114689.0538150873
0.074,1889.0,66819.0
0.075,2263.7511775639823,136419.42697484687
0.076,2437.3497606281667,127749.92049619334
0.077,1983.79278781373,84373.47781285628
0.078,2536.3748479798137,154197.2853699765
0.079,3499.999999999999,222144.68942785915
0.081,1355.0000000000005,71002.00000000001
0.082,997.7556493250618,20965.372330218263
0.083,721.9924236276835,22480.53098329368
0.084,2410.1964463043014,104099.79826042049
0.085,178.0,1334.0000000000005
0.086,2539.5445274187955,169033.9673441305
0.087,935.4143466934855,36936.1712958991
0.088,744.2824495086044,15059.825147012209
0.089,1232.9416011001883,37833.27261871853
0.093,113.99999999999999,691.0000000000001
0.094,3499.999999999999,83909.5009578772
0.095,619.7858990191176,6353.447015178357
0.096,546.8121075800757,8442.328449675377
0.097,3499.999999999999,221168.9999999999
0.098,688.9730863082857,12507.552980762704
0.099,333.18463349920563,913.2787088288
0.1,1086.0478810807558,11251.200558162674
0.101,3499.999999999999,270113.031716354
0.104,1544.9017368547363,45829.9310922219
0.105,2613.139873791681,102693.36336881749
0.106,936.2754382117904,21547.87145721312
0.107,3499.999999999999,199305.67398847436
0.108,3499.999999999999,269612.4341049573
0.109,3499.999999999999,148524.79563695757
0.111,2575.3640519351825,119512.41204996246
0.112,1889.8582426829605,115339.78528386337
0.113,3499.999999999999,156279.00000000003
0.115,588.6425061104574,6479.330983982837
0.116,1356.8345514468595,41696.5530949502
0.117,3499.999999999999,230293.00000000003
0.12,3499.999999999999,135005.99999999997
0.121,1315.880176203517,16212.701107922278
0.123,1428.0518192537725,27446.92162902702
0.124,3499.999999999999,254177.00000000006
0.125,1347.9497873950784,56338.1590367976
0.126,970.9999999999999,22185.999999999993
0.128,309.79993544221406,1243.5352829735073
0.13,3499.999999999999,198782.63260908885
0.131,2179.201902088011,80590.80416947397
0.132,60.0,608.0
0.134,86.0,1988.0
0.136,1094.0749517286279,39510.96855304867
0.137,1196.4530914331747,57100.09443074503
0.138,813.8223044397699,9518.756749418628
0.139,1277.106103657797,24759.888327696463
0.14,3499.999999999999,175754.62495763798
0.141,252.99802370769618,3181.938088649747
0.142,3499.999999999999,149049.00000000003
0.143,1882.0201911775541,65741.1607594512
0.144,3499.999999999999,97001.00000000003
0.145,576.9488075234431,11652.419480331855
0.146,3499.999999999999,121781.09652553144
0.147,1650.9999999999998,34644.99999999999
0.148,3499.999999999999,60291.999999999985
0.149,642.6507605223851,16223.136071672456
0.151,3499.999999999999,122538.00000000006
0.152,1227.9999999999998,25373.999999999993
0.153,3499.999999999999,199194.0000000001
0.155,1125.9999999999998,32536.999999999996
0.156,1971.9843953413558,103514.08654139229
0.157,299.3793580058585,1841.5080776363702
0.158,2369.4923159024306,114674.18815650817
0.159,1233.9999999999998,7418.000000000004
0.16,364.6916505762093,3278.0024405115996
0.162,1130.2061910006794,23118.339967975116
0.163,3499.999999999999,229674.00000000003
0.164,3499.999999999999,157361.9234726114
0.165,425.25620817536793,6064.224686588994
0.166,1034.0,39549.0
0.167,3499.999999999999,252061.352642566
0.168,2193.4701522736805,78179.33849442806
0.169,1153.0,19120.999999999996
0.17,2072.317543235109,28407.94466342119
0.171,1679.0818395644787,31889.163833135164
0.172,1497.246950235945,36165.80992618212
0.174,712.0758922955486,9049.096718258228
0.175,1364.9192669180247,31973.0038818218
0.176,425.0,550.0
0.177,131.1678314221898,2638.661782040283
0.178,3499.999999999999,89735.00000000003
0.179,2493.1907267595875,89291.09474074103
0.18,1281.9945255196467,42537.02030266178
0.181,1944.2222095223585,27889.20812787629
0.182,1181.236880859879,29905.044387518432
0.183,1669.3426098904738,38264.05131541616
0.185,3499.999999999999,256539.32528951587
0.186,1296.0000000000005,68926.0
0.187,61.0,416.0
0.188,1225.9999999999998,30111.000000000015
0.189,1773.9999999999998,37248.99999999999
0.19,3499.999999999999,40517.000000000015
0.191,3499.999999999999,131633.99999999994
0.193,608.0,3565.0000000000005
0.194,2263.264916065406,76155.47834390234
0.195,1838.0182522337232,47660.24249756983
0.196,1476.8646285759453,28927.2832166929
0.197,87.0,98.0
0.198,1070.2580078095345,30170.705811773798
0.199,645.3681120105019,4724.453301705923
0.2,95.0,100.0
0.201,393.0,6377.000000000003
0.202,2095.1006494568082,49549.04956696795
0.203,788.1123759968763,14733.44685183013
0.204,2314.4023790629694,98676.57269630443
0.205,1963.0333670113707,33185.841212782296
0.207,824.9999999999998,24277.0
0.208,3499.999999999999,103890.00000000001
0.209,3499.999999999999,177007.99999999997
0.21,1776.0000000000002,130316.99999999999
0.211,2603.0751045638303,63626.10938914936
0.212,1034.0,18855.0
0.214,2688.759511191679,92345.92356207017
0.215,595.2297679088988,3999.8532887856895
0.216,1899.6081370995323,35441.736712262595
0.217,872.9347202373928,19491.867085495967
0.218,3499.999999999999,241569.0
0.219,1407.024520042206,18472.65219182129
0.22,669.5510812889871,14418.619023276378
0.221,3499.999999999999,97133.8242837017
0.222,2545.289767393881,106075.97473980616
0.223,1126.6268237531003,13793.210829969934
0.224,72.6636084983398,1165.2733584871835
0.225,1100.9999999999998,15825.999999999996
0.226,1180.0,42760.999999999985
0.227,255.66772149454712,2198.8349407451883
0.228,66.0,782.0000000000001
0.229,2678.7783797395127,77737.18081321509
0.23,372.0,2994.0
0.231,90.0,190.0
0.232,3499.999999999999,101820.00000000004
0.233,2000.9999999999998,62331.999999999985
0.234,2436.662214820002,92687.97173360806
0.235,1829.419326651453,48156.691030340684
0.236,1033.4563367651288,32482.338216329208
0.237,124.29060015822218,258.29347926810374
0.238,689.5965742149832,8777.173820456432
0.239,888.4120665547041,10159.035584148725
0.24,1578.9999999999998,62791.00000000002
0.241,1099.799072558256,17062.92896896661
