evolution rate,length lived,species population time,population
0.353333,60,118,1
0.272953,236,3999,16
0.378227,468,17328,37
0.189304,415,18987,45
0.26441,459,11485,25
0.365881,133,485,3
0.253623,82,108,1
0.278166,138,356,2
0.282187,66,94,1
0.089521,409,7832,19
0.071995,952,64572,67
0.101255,981,45822,46
0.128988,1000,132226,132
0.109359,1000,125101,125
0.082356,406,60686,149
0.050865,2403,227074,94
0.096358,710,84536,119
0.150593,613,50588,82
0.10027,940,64180,68
0.098795,708,57366,81
0.078274,289,14886,51
0.085181,1489,110255,74
0.104817,1418,82806,58
0.22436,86,244,2
0.381382,105,219,2
0.185576,67,134,2
0.076286,144,8971,62
0.052544,55,69,1
0.166203,460,16073,34
0.126318,92,131,1
0.297362,157,2339,14
0.130617,247,698,2
0.268615,91,126,1
0.060929,324,1166,3
0.164293,1999,197061,98
0.100391,628,33331,53
0.38827,455,3828,8
0.154623,76,149,1
0.159598,400,3508,8
0.30403,585,82749,141
0.266636,776,137871,177
0.383577,76,91,1
0.193756,847,186444,220
0.181593,158,755,4
0.051049,942,65960,70
0.335656,74,96,1
0.068165,999,102192,102
0.055938,945,76816,81
0.057142,524,29286,55
0.158313,1973,154378,78
0.104979,999,51733,51
0.09535,69,623,9
0.138228,994,42750,43
0.068862,893,182856,204
0.09751,916,79160,86
0.069585,1723,117304,68
0.089271,1159,73800,63
0.070775,1008,96010,95
0.30049,959,208261,217
0.144973,124,380,3
0.289512,85,142,1
0.381188,88,93,1
0.243799,113,458,4
0.310084,70,153,2
0.236731,1177,181827,154
0.335087,247,12536,50
0.356781,90,527,5
0.080949,118,493,4
0.22589,586,140680,240
0.270312,117,688,5
0.266294,1368,99648,72
0.101204,138,1195,8
0.052503,245,16562,67
0.07712,635,152393,239
0.098771,1444,148373,102
0.078223,999,48126,48
0.081317,188,9888,52
0.066113,422,22964,54
0.118596,1929,253081,131
0.050791,1309,110450,84
0.105129,999,65491,65
0.086966,853,55350,64
0.156759,3010,241184,80
0.052237,999,151271,151
0.089699,2380,172507,72
0.073209,920,112859,122
0.12512,999,146471,146
0.051964,1044,58175,55
0.098259,999,122952,123
0.093578,1000,193219,193
0.10995,1557,138090,88
0.09625,997,262365,263
0.089914,1999,446123,223
0.075083,999,153494,153
0.096641,414,37941,91
0.059606,999,67437,67
0.115055,909,212091,233
0.132158,346,20355,58
0.061781,439,7591,17
0.221023,1133,54144,47
0.216219,163,545,3
0.362859,63,145,2
0.055143,1070,92434,86
0.082096,290,13492,46
0.116911,671,29922,44
0.168551,3809,404985,106
0.075694,1134,65816,58
0.069062,1017,195971,192
0.095696,1000,215170,215
0.175089,999,45172,45
0.094721,427,25957,60
0.122191,458,33801,73
0.073268,1691,42559,25
0.116057,208,9687,46
0.05,998,115286,115
0.063192,998,69390,69
0.078273,202,1142,5
0.055682,493,21775,44
0.134201,696,25081,36
0.071585,614,42828,69
0.061667,998,108871,109
0.104965,420,151942,361
