evolution rate,length lived,species population time,population
0.248333,72,186,2
0.340074,103,195,1
0.348773,97,113,1
0.108333,510,41099,80
0.3504,99,103,1
0.213333,1638,44312,27
0.052485,1102,38638,35
0.085,708,44088,62
0.139634,306,346,1
0.178517,136,161,1
0.206605,4001,432956,108
0.100895,409,17473,42
0.321,1872,145272,77
0.252154,138,151,1
0.085,99,2332,23
0.339152,145,251,1
0.052331,171,239,1
0.288848,195,463,2
0.104005,408,32724,80
0.130451,487,22035,45
0.261364,4001,257905,64
0.255005,126,149,1
0.338456,172,426,2
0.377852,1110,27987,25
0.313085,751,113251,150
0.075589,185,441,2
0.295,571,8279,14
0.321712,85,100,1
0.284781,557,11140,20
0.050107,330,2413,7
0.25574,178,356,2
0.196233,4001,333314,83
0.286746,95,96,1
0.311795,161,291,1
0.178333,4001,267933,66
0.178333,4001,253576,63
0.340818,85,100,1
0.396344,74,90,1
0.102337,409,17781,43
0.332435,84,93,1
0.236667,251,3903,15
0.306667,1326,32338,24
0.070108,431,29905,69
0.225,4001,281517,70
0.373082,140,341,2
0.143333,4001,345725,86
0.073952,408,25268,61
0.247502,87,152,1
0.070627,94,98,1
0.225947,92,103,1
0.380767,316,2110,6
0.081074,98,100,1
0.365,101,586,5
0.088194,409,2116,5
0.15066,275,567,2
0.358884,448,1506,3
0.310166,181,590,3
0.352177,1061,29428,27
0.134361,274,1131,4
0.131667,65,581,8
0.085,1088,62662,57
0.122601,175,211,1
0.267317,459,4183,9
0.174387,4001,309918,77
0.322189,85,106,1
0.323983,84,107,1
0.085,883,25549,28
0.131667,2692,219434,81
0.393606,98,104,1
0.250324,94,151,1
0.342521,124,140,1
0.10757,425,14049,33
0.247133,83,88,1
0.32919,90,137,1
0.230088,389,2423,6
0.365,263,2363,8
0.130329,103,110,1
0.328899,101,147,1
0.098156,101,103,1
