evolution rate,geometric mean length lived,geometric mean species population time
0.05,2262.137605047308,111331.124680963
0.056,125.0,155.0
0.062,3538.2205933359905,242904.10638342897
0.069,168.0,326.0
0.073,3587.7644698700415,236064.96181048843
0.081,136.0,202.0
0.085,3395.6619279243455,220019.26842882135
0.086,140.0,734.0
0.094,783.0000000000001,10296.0
0.095,1745.9999999999998,59262.999999999985
0.097,4001.0,289248.3347467185
0.108,4001.0,274911.56860261614
0.119,124.0,214.0
0.12,4001.0,283444.2056372209
0.126,204.0,370.00000000000006
0.127,103.0,108.0
0.132,4001.0,272284.8406917105
0.139,488.99999999999994,4188.999999999999
0.143,4001.0,266414.82680987817
0.155,1671.7517843240732,42876.28537938443
0.167,3676.4505235583633,242857.3067548333
0.178,3111.4869258403805,165238.51890100294
0.18,89.0,142.0
0.19,2043.9040429215534,76184.44057916892
0.197,169.0,2576.0
0.202,2352.2580344806142,95007.85960856058
0.213,1483.2939729705831,54781.80598575955
0.216,94.0,135.0
0.225,2976.9261720029567,132207.4339672068
0.226,70.19971509913698,84.66994744299775
0.229,162.0,171.0
0.237,1304.3888309793224,29496.093861052075
0.246,4001.0,243715.99999999988
0.248,2497.4019335204603,98451.01169975328
0.255,1110.0,19307.000000000004
0.26,2167.221013626864,72548.41985960139
0.264,92.0,105.0
0.272,2177.4334819319,74956.59037244398
0.283,1393.7355469359413,25199.328854086467
0.29,154.0,221.0
0.295,2458.1409535561265,95646.97146293345
0.307,1207.8071205438705,22227.136355760296
0.318,933.604966600225,21627.153202951427
0.33,1012.9999999999999,28893.0
0.344,89.0,90.0
0.346,109.00000000000001,157.0
0.353,447.64438190411033,3031.2705549518414
0.358,349.0,1686.0
0.361,87.0,99.0
0.365,160.0,1142.0
0.371,71.0,83.0
0.377,1089.0,13937.000000000004
