evolution rate,length lived,species population time,population
0.33,80,356,4
0.259863,73,89,1
0.305416,91,109,1
0.375122,459,25742,56
0.116076,85,96,1
0.376667,214,1872,8
0.377591,257,4650,18
0.270137,632,10290,16
0.166667,4001,278184,69
0.172049,351,588,1
0.234764,72,104,1
0.19,4001,279163,69
0.289307,93,97,1
0.275564,138,462,3
0.271667,641,10106,15
0.347952,76,81,1
0.10464,405,2647,6
0.155,4001,270250,67
0.33558,116,143,1
0.091355,205,2799,13
0.130602,105,117,1
0.377837,297,3553,11
0.168161,283,407,1
0.105318,177,2275,12
0.297757,99,112,1
0.326369,259,1767,6
0.110773,221,573,2
0.283333,400,4323,10
0.207028,100,104,1
0.25994,86,111,1
0.353333,4001,289725,72
0.300952,157,618,3
0.359248,84,99,1
0.155,4001,285767,71
0.220323,131,151,1
0.366055,92,98,1
0.213333,83,782,9
0.134582,544,22639,41
0.235735,156,441,2
0.143333,4001,311420,77
0.398762,145,166,1
0.236357,83,103,1
0.155,4001,320802,80
0.365,1477,80565,54
0.169514,273,932,3
0.371019,92,102,1
0.131667,1780,80312,45
0.274036,688,7834,11
0.388333,145,699,4
0.359812,72,83,1
0.068228,73,148,2
0.225,168,963,5
0.319429,240,983,4
0.306667,2934,151501,51
0.178333,4001,296128,74
0.194222,220,730,3
0.224763,490,4531,9
0.153224,89,94,1
0.341667,1664,42129,25
0.127361,87,197,2
0.248333,106,1116,10
0.225,1839,79035,42
0.333034,77,87,1
0.155,420,3722,8
0.281602,67,82,1
0.178333,4001,255888,63
0.269908,103,104,1
0.360554,92,114,1
0.225806,101,113,1
0.26,227,3342,14
0.075954,94,101,1
0.265705,83,96,1
0.082206,389,10717,27
0.157674,663,13918,20
0.121494,183,1069,5
0.188519,190,347,1
0.096667,1019,53824,52
0.217774,106,171,1
0.050651,89,143,1
0.306667,343,2354,6
0.256356,90,95,1
0.347775,215,583,2
0.197086,96,103,1
0.092789,153,207,1
0.156903,91,108,1
