evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,7551.0,632688.0
0.053,1214.0,107306.0
0.055,15000.0,786392.0
0.056,15000.0,1204283.0
0.057,1001.0,67559.0
0.06,15000.0,717848.0
0.062,2501.0,92900.0
0.063,1380.0,88951.0
0.065,15000.0,1184555.0
0.066,1229.0,112755.0
0.067,86.0,94.0
0.07,15000.0,1384221.0
0.072,15000.0,1586205.0
0.075,15000.0,1081971.0
0.077,15000.0,1197958.0
0.078,15000.0,441753.0
0.079,99.0,103.0
0.08,15000.0,515139.0
0.082,1130.0,11702.0
0.09,101.0,152.0
0.099,87.0,95.0
0.102,15000.0,606530.0
0.106,15000.0,1358696.0
0.113,15000.0,1370719.5
0.12,15000.0,937268.0
0.121,15000.0,927050.5
0.122,15000.0,866702.0
0.123,15000.0,1112888.0
0.127,8669.5,616757.5
0.13,15000.0,764197.0
0.132,9526.0,325980.0
0.134,7708.0,467351.0
0.14,7545.0,623521.5
0.142,1535.0,45192.0
0.143,15000.0,763386.0
0.144,98.0,187.0
0.145,15000.0,1254168.0
0.149,8221.5,522645.5
0.151,858.5,15103.0
0.153,15000.0,1301462.0
0.157,15000.0,1166085.0
0.158,7552.0,456217.5
0.159,54.0,71.0
0.165,15000.0,959888.0
0.166,15000.0,507721.0
0.167,15000.0,1181486.0
0.173,15000.0,838644.0
0.174,95.0,99.0
0.175,90.0,168.0
0.177,15000.0,459410.0
0.18,15000.0,763138.0
0.181,15000.0,1331517.5
0.182,15000.0,810857.0
0.183,8315.5,642342.5
0.185,101.0,108.0
0.187,15000.0,687306.0
0.188,1541.0,19133.0
0.19,10000.5,435150.0
0.192,15000.0,496717.0
0.194,15000.0,1217111.0
0.195,15000.0,1078741.0
0.196,15000.0,536254.0
0.197,7542.5,290956.5
0.198,1559.0,58852.0
0.2,15000.0,1176767.5
0.202,15000.0,1045612.0
0.206,4001.0,316003.0
0.208,587.0,11913.0
0.209,15000.0,795369.0
0.212,11402.5,792551.0
0.214,447.5,3560.5
0.216,15000.0,844616.0
0.217,15000.0,1240619.0
0.22,15000.0,1383293.0
0.224,335.0,768.0
0.225,7545.5,284741.0
0.226,15000.0,1167754.0
0.227,15000.0,934196.0
0.228,8462.0,484986.5
0.229,15000.0,1245957.0
0.232,15000.0,611138.0
0.233,1052.0,31391.0
0.235,2501.0,95940.5
0.237,15000.0,880009.0
0.239,15000.0,1019999.0
0.241,1501.0,21213.0
0.242,95.0,189.0
0.244,15000.0,826631.5
0.247,2407.0,131393.0
0.248,2271.0,78690.0
0.253,15000.0,1293123.0
0.254,15000.0,1386365.0
0.257,821.0,36244.0
0.26,89.0,142.0
0.261,1001.0,28526.0
0.262,15000.0,438336.0
0.268,509.3333333333333,15341.0
0.27,92.0,155.0
0.272,15000.0,943402.0
0.275,560.5,9087.5
0.277,15000.0,485423.0
0.278,65.0,103.0
0.287,750.0,4970.0
0.288,15000.0,1198993.0
0.291,90.0,92.0
0.292,15000.0,1291942.0
0.299,80.0,81.0
0.301,532.6666666666666,21170.0
0.307,15000.0,1183744.5
0.31,1548.5,85954.0
0.311,889.5,45003.5
0.326,203.0,308.0
0.327,197.0,319.0
0.334,1088.0,21323.0
0.336,129.0,273.5
0.337,650.0,9742.0
0.34,117.0,198.0
0.344,69.0,86.0
0.345,169.0,278.0
0.355,75.0,86.0
0.365,104.0,110.0
0.366,77.0,86.0
0.37,96.5,132.5
0.372,107.0,116.0
0.375,152.0,250.0
0.379,15000.0,1096981.0
0.38,98.0,100.0
0.382,6537.0,296974.0
0.387,1384.0,89454.5
0.391,108.0,167.0
0.392,11750.5,467457.0
0.397,3515.0,128726.0
0.4,15000.0,850163.0
