evolution rate,geometric mean length lived,geometric mean species population time
0.05,179.0,1657.0
0.052,1757.329261107725,92885.14209593071
0.053,1811.6199960791264,122308.06250688438
0.056,592.984673948073,18861.27499438326
0.058,1113.0000000000002,71405.99999999999
0.059,1003.4898070793815,37219.50362539513
0.06,3499.999999999999,112671.0
0.062,3499.999999999999,77688.00000000003
0.063,1949.6153466773897,93928.38021599222
0.065,337.8165182462219,4564.771845339044
0.067,1555.0,48817.999999999985
0.068,661.281181415605,31238.25090913531
0.069,3499.999999999999,166350.99999999994
0.07,626.0990336999411,17945.391608989765
0.072,3499.999999999999,165743.55365003404
0.073,514.8786264742401,14357.403804309475
0.074,2609.763585501303,161286.08165302244
0.075,2521.0489460333333,140124.3203215084
0.076,3499.999999999999,142200.88525040902
0.077,1150.2495694415647,43995.24522892537
0.078,1973.9999999999998,175182.99999999997
0.08,1559.6778513526442,124487.12810568008
0.081,3499.999999999999,189179.99999999997
0.082,3499.999999999999,193867.99999999994
0.083,844.985206971104,14533.203363333223
0.084,2314.843407230822,151205.81817509534
0.085,855.3430448621235,21340.32631853775
0.086,466.78077708384353,7832.542227265489
0.087,1650.3272078351245,79153.10712900515
0.088,3499.999999999999,224754.0
0.089,237.55184832935487,7568.792940007047
0.09,3499.999999999999,155133.5503445471
0.091,1761.4908597007939,66193.80188459659
0.093,1276.2154990439508,31282.806699527475
0.094,2933.8436637636396,136773.1170007648
0.095,2705.1570390001452,165279.1287477929
0.096,3499.999999999999,216730.0214783362
0.097,3499.999999999999,156745.99999999997
0.098,673.9436178197699,36794.22843327469
0.099,886.9999999999998,38120.99999999998
0.102,2114.1192019372984,89921.7319895474
0.103,3499.999999999999,147186.32869513944
0.104,1601.282435366744,74575.37130383115
0.105,3499.999999999999,238437.00000000003
0.106,204.77645272687428,6717.785405340331
0.107,3499.999999999999,78363.00000000003
0.108,3499.999999999999,158931.76615138954
0.109,1433.3527130472808,50094.059488126935
0.11,3499.999999999999,140253.00000000003
0.111,2631.8343740855075,71997.9430695721
0.113,3499.999999999999,255234.00000000012
0.114,1737.9585725787604,100611.95789268783
0.115,449.0,8236.000000000004
0.116,3499.999999999999,139829.45920508693
0.117,2319.3749157908906,47558.53002354045
0.118,1327.9999999999998,67247.99999999999
0.119,3499.999999999999,142343.20612572914
0.12,3499.999999999999,282728.9999999999
0.121,3499.999999999999,203124.99999999997
0.122,1876.3799130795487,81459.16101783118
0.123,3499.999999999999,213801.1788142382
0.124,3499.999999999999,199703.35532484174
0.125,623.2976816898969,14961.151827315958
0.126,3499.999999999999,150647.08893636154
0.127,2852.8776994402406,155820.96755495662
0.128,2937.656334138135,105301.8729294991
0.13,3499.999999999999,223125.46276254533
0.131,2826.6673836826762,104659.39034920196
0.132,3499.999999999999,113320.8868567485
0.133,2265.1710752170575,87916.14636686484
0.134,3499.999999999999,255279.0000000001
0.135,1094.7824536722353,17114.578052307756
0.136,1672.667095563428,57480.67745037667
0.138,1090.0,12795.000000000002
0.139,1088.7658879255014,36806.969899633776
0.14,3499.999999999999,177929.56163324858
0.141,3499.999999999999,182879.99999999997
0.142,2359.7669376444783,99677.31275470856
0.143,2638.8620317618393,111730.76478138778
0.144,1067.305543801635,14384.278568872238
0.145,2300.7707557364783,53037.91793800617
0.146,1292.0913280414818,28697.64786528681
0.147,1974.5885647394996,151364.92103522533
0.148,3499.999999999999,153812.0
0.149,2916.7159987483915,172210.92582438374
0.15,1080.2130888216768,29575.635776103616
0.151,986.4076236526154,8642.097083463015
0.152,3499.999999999999,186541.99999999997
0.153,3499.999999999999,178688.08225508494
0.154,2490.7033067814177,125104.55024291882
0.155,1118.9999999999998,13121.000000000007
0.156,2203.292990049213,93137.00898676104
0.157,1465.9999999999998,37899.0
0.158,3499.999999999999,266967.0
0.159,926.8649978906611,21223.320994631347
0.16,3499.999999999999,313390.9999999999
0.161,3499.999999999999,173102.96938527655
0.162,1821.0,67490.00000000001
0.163,1460.1810522357775,60251.80532906197
0.164,3499.999999999999,148909.00449603438
0.165,2627.8318058810382,81651.67040544852
0.166,1318.6577669545295,30955.59821215623
0.167,505.4700782440044,4320.68744530312
0.168,105.0,114.99999999999999
0.169,3499.999999999999,292162.9999999999
0.17,1441.4179169982783,43497.41632517803
0.172,121.0,2572.9999999999995
0.175,1030.0,15289.999999999995
0.177,2509.495761185163,95924.24877003752
0.178,3499.999999999999,216270.4450832607
0.179,2806.236100777219,101440.13101143167
0.18,3499.999999999999,122277.00000000004
0.181,1708.5081211396098,66036.14673797978
0.182,931.5939827997786,19662.30468395366
0.183,1038.749024840876,12847.706228674157
0.184,3499.999999999999,152842.99999999997
0.185,2350.8777518846487,95918.77135473485
0.186,2350.850909777138,81194.46910966285
0.187,3499.999999999999,69671.99999999997
0.188,2034.0536696397749,64348.141828947926
0.189,3499.999999999999,127033.99999999999
0.19,1917.9416049504741,71406.30770457187
0.191,3499.999999999999,193068.11493749396
0.192,3499.999999999999,147556.19898872438
0.193,3499.999999999999,141397.63800007408
0.194,1986.9574731231662,69797.89774771157
0.195,1647.9781121461315,37530.83058518674
0.196,2371.744017875764,98981.70611981473
0.197,926.8649978906611,11681.631554447144
0.198,1356.8345514468595,37537.53937060871
0.199,1627.1108981798197,33889.694831906505
0.2,1636.9895212537479,41252.84752338954
0.201,2671.8263815919863,72866.59968879465
0.202,3499.999999999999,221505.00000000012
0.203,2497.0498533566442,86329.47654844764
0.204,3499.999999999999,230644.07376536174
0.205,2921.0262159121567,81690.5771474331
0.206,3499.999999999999,101373.27954150441
0.207,3499.999999999999,189148.433065146
0.208,3499.999999999999,165597.0
0.209,1660.0000000000005,50152.99999999999
0.21,3499.999999999999,124021.7145612784
0.212,3499.999999999999,212743.0000000001
0.213,3068.3909029302945,117713.86442130209
0.214,1898.6837546047525,56175.90784313151
0.215,3499.999999999999,97283.99999999999
0.216,2976.4918733345644,119997.20443251317
0.217,3499.999999999999,210621.99999999994
0.218,3499.999999999999,111386.99999999994
0.219,95.0,130.0
0.22,1572.0000000000002,30366.000000000007
0.221,2640.57408314226,143656.64404395726
0.222,2102.9753156690244,71731.44160609167
0.224,3499.999999999999,176312.51125795304
0.225,1515.4000984312343,45712.925550140004
