evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,179.0,1657.0
0.052,1997.6666666666667,105425.66666666667
0.053,2002.0,123705.5
0.056,838.0,60597.4
0.058,1113.0,71406.0
0.059,1555.6666666666667,75069.66666666667
0.06,3500.0,112671.0
0.062,3500.0,77688.0
0.063,2293.0,112901.5
0.065,981.0,31453.5
0.067,1555.0,48818.0
0.068,1550.0,117981.33333333333
0.069,3500.0,166351.0
0.07,1806.0,164461.0
0.072,3500.0,168438.66666666666
0.073,670.5,46422.5
0.074,2817.0,173960.66666666666
0.075,2769.3333333333335,166904.0
0.076,3500.0,142242.5
0.077,2132.25,97167.0
0.078,1974.0,175183.0
0.08,1594.0,130017.0
0.081,3500.0,189180.0
0.082,3500.0,193868.0
0.083,1852.0,106107.0
0.084,2515.5,153299.5
0.085,1888.3333333333333,106660.33333333333
0.086,787.6666666666666,47720.666666666664
0.087,1925.3333333333333,81236.0
0.088,3500.0,224754.0
0.089,441.6666666666667,24820.666666666668
0.09,3500.0,162268.66666666666
0.091,2017.3333333333333,78864.33333333333
0.093,1288.5,31406.0
0.094,3057.0,150228.5
0.095,2872.0,169050.0
0.096,3500.0,217453.5
0.097,3500.0,156746.0
0.098,678.5,38152.5
0.099,887.0,38121.0
0.102,2388.5,91600.0
0.103,3500.0,152839.66666666666
0.104,1901.0,82926.66666666667
0.105,3500.0,238437.0
0.106,569.3333333333334,55985.333333333336
0.107,3500.0,78363.0
0.108,3500.0,159916.5
0.109,2043.5,61764.0
0.11,3500.0,140253.0
0.111,2904.75,107219.25
0.113,3500.0,255234.0
0.114,2181.5,103436.0
0.115,449.0,8236.0
0.116,3500.0,151103.33333333334
0.117,2518.5,63589.5
0.118,1328.0,67248.0
0.119,3500.0,162215.0
0.12,3500.0,282729.0
0.121,3500.0,203125.0
0.122,2831.0,166221.6
0.123,3500.0,221821.0
0.124,3500.0,199849.5
0.125,1805.5,145170.5
0.126,3500.0,154223.0
0.127,3011.25,164207.0
0.128,3059.25,115007.5
0.13,3500.0,223507.0
0.131,2997.25,110827.5
0.132,3500.0,113344.5
0.133,2483.0,88091.5
0.134,3500.0,255279.0
0.135,1658.6666666666667,40448.666666666664
0.136,2410.6,134815.2
0.138,1090.0,12795.0
0.139,1997.0,123943.6
0.14,3500.0,183468.0
0.141,3500.0,182880.0
0.142,2545.5,119820.5
0.143,2907.75,170133.0
0.144,2167.75,60585.25
0.145,2509.5,66784.75
0.146,1988.5,105887.0
0.147,2307.0,169671.0
0.148,3500.0,153812.0
0.149,3047.0,179164.5
0.15,2144.0,89216.5
0.151,1889.0,119083.5
0.152,3500.0,186542.0
0.153,3500.0,179064.5
0.154,2753.8333333333335,148607.0
0.155,1119.0,13121.0
0.156,2443.5,97258.0
0.157,1466.0,37899.0
0.158,3500.0,266967.0
0.159,2355.0,92275.0
0.16,3500.0,313391.0
0.161,3500.0,174918.5
0.162,1821.0,67490.0
0.163,1696.0,98838.75
0.164,3500.0,154969.5
0.165,2736.5,88553.0
0.166,1616.4,59706.0
0.167,1786.5,48965.5
0.168,105.0,115.0
0.169,3500.0,292163.0
0.17,2151.75,86442.0
0.172,121.0,2573.0
0.175,1030.0,15290.0
0.177,2856.25,173667.5
0.178,3500.0,226945.75
0.179,2934.6666666666665,126279.66666666667
0.18,3500.0,122277.0
0.181,2167.0,110807.5
0.182,2355.3333333333335,80404.0
0.183,2036.5,67287.0
0.184,3500.0,152843.0
0.185,2626.4,129723.0
0.186,2539.5,81847.5
0.187,3500.0,69672.0
0.188,2483.6,111423.0
0.189,3500.0,127034.0
0.19,2275.5,108388.0
0.191,3500.0,204674.5
