evolution rate,geometric mean length lived,geometric mean species population time
0.051,4060.172410132356,274063.9707951412
0.053,148.0,368.99999999999994
0.054,14999.999999999996,567177.0000000002
0.059,89.0,91.0
0.062,1565.9999999999995,128008.0
0.065,14999.999999999996,1279836.644201125
0.067,1347.0000000000002,36007.999999999985
0.068,14999.999999999996,850960.928729398
0.07,14999.999999999996,842617.7752243304
0.071,14999.999999999996,911715.0000000003
0.072,93.0,112.99999999999999
0.074,14999.999999999996,666083.0000000006
0.075,14999.999999999996,1269957.000000001
0.078,14999.999999999996,657456.0
0.08,10887.148386974433,456050.12779737316
0.081,246.0,432.0
0.083,4074.923312161838,375544.39392434014
0.086,14999.999999999996,571110.9999999995
0.088,14999.999999999996,597940.9999999998
0.089,4613.5669497689105,296414.488120942
0.09,6009.999999999999,238744.99999999988
0.091,14999.999999999996,840895.9403683671
0.092,14999.999999999996,1061275.999999999
0.093,14999.999999999996,997598.9999999994
0.094,14999.999999999996,904338.0000000002
0.095,14999.999999999996,1117250.0
0.097,14999.999999999996,1139344.9999999998
0.098,14999.999999999996,1346216.9999999993
0.1,4812.483766206385,414139.0386355772
0.102,263.0,1097.9999999999998
0.103,14999.999999999996,605465.9999999999
0.104,14999.999999999996,591821.0000000002
0.105,14999.999999999996,655563.0000000002
0.107,90.0,101.0
0.112,14999.999999999996,1188305.999999999
0.114,14999.999999999996,1226066.9999999993
0.116,14999.999999999996,1109176.4180976807
0.118,14999.999999999996,1117414.9999999998
0.119,14999.999999999996,1095148.806033683
0.12,1865.475810617763,25866.753178549505
0.121,14999.999999999996,1304003.9999999998
0.123,3402.0460579766827,71214.16348001016
0.124,14999.999999999996,1301844.3105821074
0.125,89.0,100.0
0.126,14999.999999999996,831729.0000000002
0.13,14999.999999999996,1596728.0000000014
0.136,90.0,98.0
0.138,3064.3106892089127,93354.95968613557
0.142,14999.999999999996,1478899.9999999995
0.144,14999.999999999996,1357986.9999999993
0.146,45.0,59.0
0.147,2402.462749773188,106584.7532134786
0.15,1236.9316876852981,11776.011421529789
0.153,14999.999999999996,724061.0000000005
0.154,14999.999999999996,656222.070509672
0.156,7550.827769191932,326345.2701419162
0.157,602.0,3539.0
0.158,1697.0562748477137,17957.25056905984
