evolution rate,geometric mean length lived,geometric mean species population time
0.05,1347.0000000000002,113022.00000000003
0.055,104.0,106.0
0.062,2507.70839659242,117199.87236689845
0.063,233.0,250.99999999999997
0.073,4001.0,288744.7392758989
0.077,673.0,27197.000000000015
0.085,4001.0,279054.54168316274
0.086,91.0,92.0
0.097,1598.8465399178633,51907.09273894807
0.106,90.0,97.0
0.108,4001.0,312637.00000000023
0.111,978.9999999999999,72721.99999999999
0.12,4001.0,277384.984409755
0.129,125.0,143.0
0.13,85.0,137.0
0.132,3817.806045361654,193327.17327111578
0.143,2863.2235330130966,159034.75109233192
0.148,86.0,99.0
0.155,4001.0,294731.19585324044
0.167,2435.8741757324,81082.10514657354
0.178,2139.426091268403,69259.42276686984
0.19,2200.9725123226785,59158.703129801565
0.213,1029.0,16898.0
0.217,96.0,106.0
0.225,975.6049405368957,20222.18843251145
0.236,112.99999999999999,155.0
0.242,165.0,304.0
0.248,1102.0403803854015,22411.5455959646
0.272,1129.2803017851684,27199.248445499365
0.295,103.0,288.99999999999994
0.298,299.0,4807.999999999999
0.311,806.9999999999999,4104.000000000001
0.331,85.0,99.0
0.351,110.00000000000001,112.99999999999999
0.352,88.0,92.0
0.353,394.14971774694953,8502.836232693184
0.357,484.0,1330.0000000000002
0.377,4001.0,261982.99999999994
0.389,103.0,163.0
