timestamp,interval_seconds
1771967921.690094,0.603726
1771967922.414319,0.724387
1771967923.292585,0.878237
1771967924.189465,0.896907
1771967925.437163,1.247693
1771967926.217563,0.780410
1771967927.147424,0.929795
1771967927.934379,0.787006
1771967929.148419,1.214058
1771967930.035805,0.887351
1771967930.942597,0.906818
1771967931.799942,0.857350
1771967933.261309,1.461349
1771967934.091810,0.830518
1771967934.956715,0.864905
1771967935.656334,0.699622
1771967936.863725,1.207392
1771967937.601977,0.738231
1771967938.445633,0.843670
1771967939.365224,0.919598
1771967940.666515,1.301289
1771967941.568128,0.901613
1771967942.318031,0.749905
1771967943.181564,0.863511
1771967944.393427,1.211880
1771967945.249297,0.855869
1771967946.120437,0.871139
1771967947.024808,0.904358
1771967948.319239,1.294446
1771967949.166592,0.847342
1771967950.076371,0.909788
1771967950.946457,0.870067
1771967952.175227,1.228783
1771967953.027012,0.851785
1771967953.915318,0.888313
1771967954.678500,0.763183
1771967955.918269,1.239768
1771967956.791835,0.873558
1771967957.658081,0.866255
1771967958.474831,0.816752
1771967959.659376,1.184545
1771967960.555056,0.895657
1771967961.443799,0.888764
1771967962.155015,0.711217
1771967963.375171,1.220157
1771967964.206717,0.831549
1771967964.980576,0.773858
1771967965.723258,0.742677
1771967966.724871,1.001613
1771967967.828375,1.103499
1771967968.881699,1.053329
1771967969.784341,0.902643
1771967971.128302,1.343961
1771967972.035783,0.907482
1771967972.780653,0.744853
1771967973.643311,0.862673
1771967974.894189,1.250880
1771967975.709455,0.815263
1771967976.716470,1.007011
1771967977.499748,0.783285
1771967978.576905,1.077148
1771967979.352625,0.775728
1771967980.283957,0.931330
1771967981.052957,0.769003
1771967982.231714,1.178750
1771967983.019633,0.787926
1771967983.787112,0.767479
1771967984.638223,0.851110
1771967985.814100,1.175867
1771967986.568700,0.754608
1771967987.400161,0.831461
1771967988.241305,0.841146
1771967989.463983,1.222663
1771967990.409141,0.945170
1771967991.258459,0.849321
1771967992.088237,0.829775
1771967993.415625,1.327373
1771967994.345311,0.929704
1771967995.223755,0.878445
1771967996.057847,0.834088
1771967997.225583,1.167737
1771967998.048695,0.823113
1771967998.844747,0.796053
1771967999.636340,0.791594
1771968000.884098,1.247749
1771968001.854085,0.969995
1771968002.706787,0.852699
1771968003.588935,0.882151
1771968004.857065,1.268133
1771968005.612249,0.755182
1771968006.476875,0.864622
1771968007.210531,0.733658
1771968008.329062,1.118523
1771968009.267779,0.938728
1771968010.178024,0.910225
1771968010.987817,0.809810
1771968012.064897,1.077074
1771968012.779344,0.714455
1771968013.654441,0.875096
1771968014.507097,0.852640
1771968015.694710,1.187624
1771968016.536937,0.842232
1771968017.366240,0.829299
1771968018.289372,0.923133
1771968019.545713,1.256343
1771968020.364858,0.819141
1771968020.979944,0.615089
1771968021.709842,0.729897
1771968023.076095,1.366249
1771968023.893634,0.817543
1771968024.664816,0.771183
1771968025.474818,0.810006
1771968026.727401,1.252582
1771968027.368519,0.641112
1771968028.031396,0.662883
