evolution rate,length lived,species population time,population
0.341667,62,136,2
0.059565,261,625,2
0.200421,307,619,2
0.211957,82,86,1
0.166667,4001,282558,70
0.320973,145,187,1
0.198332,1027,23100,22
0.386721,191,247,1
0.399036,102,207,2
0.061667,1087,89260,82
0.27829,218,422,1
0.061667,774,13128,16
0.05,3357,143285,42
0.23885,91,101,1
0.073333,843,26749,31
0.085,4001,283359,70
0.073333,4001,257602,64
0.19,4001,266273,66
0.283333,4001,274564,68
0.333196,53,61,1
0.318333,567,9186,16
0.26,4001,281421,70
0.073333,2284,109562,47
0.380765,261,591,2
0.19,457,3930,8
0.293371,87,94,1
0.131667,396,11183,28
0.134013,119,877,7
0.388333,94,761,8
0.085,1433,52917,36
0.12,4001,315540,78
0.204996,89,147,1
0.085,4001,291983,72
0.19,4001,282871,70
0.283333,3214,157503,49
0.353333,222,3713,16
0.143333,4001,259116,64
0.213333,1004,28780,28
0.12,4001,309152,77
0.213333,4001,291236,72
0.263629,64,66,1
0.310485,116,137,1
0.248333,4001,260453,65
0.073333,4001,264229,66
0.143333,4001,283073,70
0.083906,363,462,1
0.188515,97,151,1
0.225,4001,274195,68
0.131667,4001,310634,77
0.059082,94,115,1
0.245251,118,383,3
0.19,599,4925,8
0.371717,103,168,1
0.12,4001,275067,68
0.365,1175,38067,32
0.201667,4001,261247,65
0.108333,4001,261718,65
0.178333,4001,276418,69
0.384828,94,118,1
0.318487,107,108,1
0.271667,495,7117,14
0.189592,82,93,1
0.067099,149,427,2
0.201667,4001,251910,62
0.189737,521,18997,36
0.306667,4001,263996,65
0.143333,3313,225022,67
0.12,482,7931,16
0.261255,261,409,1
0.117313,67,88,1
0.096667,496,14880,30
0.271667,4001,235671,58
0.33,1771,51574,29
0.392956,193,205,1
0.201667,4001,275684,68
0.104544,218,589,2
0.236667,4001,284925,71
0.155,1129,8333,7
0.088635,277,1097,3
0.108333,447,19538,43
0.209703,104,150,1
0.260464,225,1523,6
0.33,582,7455,12
0.063976,100,104,1
0.376667,60,400,6
0.201667,4001,279800,69
0.178333,4001,261104,65
0.314814,148,270,1
0.155,4001,307837,76
0.222102,106,112,1
0.253914,158,335,2
0.155,4001,296806,74
0.193779,97,559,5
0.143333,4001,306371,76
0.22441,115,183,1
0.201667,4001,263529,65
0.33,1436,30340,21
0.357262,71,83,1
0.18075,150,158,1
0.071953,99,148,1
0.31648,81,94,1
0.271667,292,5185,17
0.178333,4001,262222,65
0.271667,2145,66564,31
0.26,4001,238316,59
0.201667,2421,105011,43
0.096667,4001,239811,59
0.271667,1138,23292,20
0.118119,90,97,1
0.318333,3489,178071,51
0.236667,707,20184,28
0.108333,4001,308689,77
0.213333,4001,213926,53
0.306667,1224,51897,42
0.367529,110,113,1
0.376667,89,445,5
0.231999,96,99,1
0.096667,4001,258725,64
0.33266,85,146,1
0.12,4001,254755,63
0.131667,1490,52084,34
0.166667,4001,284688,71
0.294386,64,147,2
0.391133,38,44,1
0.318333,93,524,5
0.085,1391,20897,15
0.147115,219,520,2
0.073333,4001,246258,61
0.12,4001,310972,77
0.131667,4001,286029,71
0.365,1112,49769,44
0.273486,101,105,1
0.221381,95,134,1
0.248333,588,9373,15
0.375848,81,105,1
0.12,4001,286022,71
0.185862,280,416,1
0.073333,237,15694,66
0.295,2071,63923,30
0.131667,4001,262975,65
0.061667,4001,238703,59
0.271667,4001,275527,68
0.118318,85,95,1
0.19,4001,294814,73
0.225,1001,24876,24
0.241434,108,117,1
0.201667,4001,294502,73
0.236667,1282,53485,41
0.059004,78,91,1
0.283333,1121,47459,42
0.139981,90,205,2
0.166667,4001,260546,65
0.225,4001,299124,74
0.33,1187,37379,31
0.143333,3128,190020,60
0.376667,155,2183,14
0.166667,4001,290382,72
0.306667,1453,61846,42
0.19,4001,280892,70
0.143333,1303,47525,36
0.240981,839,30349,36
0.085,4001,233030,58
0.161793,79,98,1
0.236667,1410,55547,39
0.231308,94,143,1
0.12,4001,266387,66
0.106645,157,210,1
0.131667,4001,310730,77
0.306667,1099,19949,18
0.283296,591,3316,5
0.056581,419,8155,19
0.087027,88,101,1
0.178333,602,6737,11
0.210904,116,337,2
0.166667,78,1323,16
0.283333,1154,51174,44
0.240146,117,310,2
0.26,984,27362,27
0.211062,167,196,1
0.178333,4001,247107,61
0.248333,1699,68945,40
0.184029,99,209,2
0.33,3200,214874,67
0.19,207,1679,8
0.359914,261,1602,6
0.351808,122,186,1
0.155,296,3981,13
0.271931,84,104,1
0.05,90,1442,16
0.131667,4001,271006,67
0.199042,307,810,2
0.155,537,6306,11
0.19,4001,307993,76
0.05,1630,87470,53
0.073333,3735,242010,64
0.270221,95,114,1
0.225,4001,263165,65
0.376667,1584,36369,22
0.33,4001,246612,61
0.381917,297,1374,4
0.108333,4001,288346,72
0.213333,1039,29001,27
0.1955,282,4304,15
0.131667,4001,278358,69
0.181354,261,831,3
0.053036,370,2167,5
0.297923,107,109,1
0.318333,4001,244567,61
0.12,4001,274085,68
0.271667,1087,65822,60
0.300576,150,210,1
0.376667,73,768,10
0.244143,88,103,1
0.283333,4001,283707,70
0.248333,2098,79876,38
0.166667,4001,257722,64
0.33,1193,39175,32
0.213333,4001,296013,73
0.161154,105,112,1
0.131667,4001,285184,71
0.096667,4001,289103,72
0.096667,1023,26356,25
0.352875,349,5815,16
0.33,393,3608,9
