timestamp,interval_seconds
1772065824.610092,0.985547
1772065825.425164,0.815217
1772065826.545526,1.120356
1772065827.240075,0.694560
1772065827.718931,0.478855
1772065828.483295,0.764363
1772065829.171088,0.687783
1772065830.102506,0.931429
1772065831.084036,0.981517
1772065832.044603,0.960579
1772065832.840645,0.796041
1772065833.793630,0.952974
1772065834.535069,0.741454
1772065836.090119,1.555034
1772065837.084102,0.993995
1772065837.749077,0.664979
1772065838.714296,0.965214
1772065839.889443,1.175135
1772065840.964093,1.074664
1772065841.949802,0.985709
1772065842.976780,1.026961
1772065844.190363,1.213598
1772065845.042293,0.851909
1772065845.901416,0.859141
1772065846.895971,0.994565
1772065847.628157,0.732176
1772065848.626423,0.998268
1772065849.221456,0.595035
1772065850.099003,0.877547
1772065850.836970,0.737950
1772065851.695551,0.858595
1772065852.396470,0.700922
1772065852.903648,0.507178
1772065853.673603,0.769959
1772065854.456561,0.782955
1772065855.125347,0.668789
1772065855.637237,0.511891
1772065856.146616,0.509380
1772065856.953356,0.806734
1772065857.592260,0.638903
1772065858.304626,0.712372
1772065858.952332,0.647688
1772065859.841686,0.889370
1772065860.544771,0.703076
1772065861.372450,0.827688
1772065862.306457,0.934010
1772065863.204154,0.897695
1772065863.982946,0.778792
1772065864.765545,0.782600
1772065865.426378,0.660832
1772065866.051528,0.625151
1772065866.935512,0.883985
1772065867.623664,0.688151
1772065868.451528,0.827865
1772065869.770835,1.319293
1772065870.187474,0.416652
1772065870.591645,0.404173
1772065871.065641,0.473994
1772065871.536108,0.470468
1772065871.847383,0.311275
1772065872.248540,0.401158
1772065872.744165,0.495625
1772065873.038901,0.294736
1772065873.241967,0.203065
1772065873.608496,0.366529
1772065873.964128,0.355634
1772065874.244618,0.280483
1772065874.609386,0.364774
1772065875.059345,0.449958
1772065875.457564,0.398219
1772065875.906845,0.449280
1772065876.139436,0.232592
1772065876.338565,0.199128
1772065876.788399,0.449833
1772065877.164128,0.375731
1772065877.629998,0.465871
1772065877.958901,0.328903
1772065878.258009,0.299106
1772065878.679803,0.421796
1772065879.063442,0.383640
1772065879.245414,0.181972
1772065879.541506,0.296092
1772065879.940269,0.398760
1772065880.327661,0.387380
1772065880.696488,0.368840
1772065881.217432,0.520943
1772065881.635017,0.417584
1772065882.142837,0.507820
1772065882.464718,0.321881
1772065882.718768,0.254051
1772065883.020933,0.302165
1772065883.256032,0.235092
1772065883.518414,0.262372
1772065883.862252,0.343857
1772065884.159157,0.296904
1772065884.496089,0.336932
1772065884.876408,0.380315
1772065885.261053,0.384647
1772065885.580349,0.319298
1772065885.972187,0.391839
1772065886.243017,0.270826
1772065886.672343,0.429330
1772065887.044292,0.371946
1772065887.456185,0.411897
1772065887.872531,0.416344
1772065888.893361,1.020823
1772065889.652598,0.759239
1772065890.118106,0.465510
1772065890.681386,0.563280
1772065891.310225,0.628842
1772065892.097815,0.787584
1772065892.900578,0.802764
1772065893.686892,0.786314
1772065894.587103,0.900215
1772065895.205905,0.618801
1772065896.141442,0.935534
1772065896.862107,0.720665
1772065897.779168,0.917058
1772065898.534782,0.755617
1772065899.411441,0.876656
1772065900.141570,0.730132
1772065901.071094,0.929523
1772065901.890982,0.819862
1772065902.691834,0.800876
1772065903.535361,0.843529
1772065904.704694,1.169334
1772065905.619798,0.915102
1772065906.738367,1.118568
1772065907.619568,0.881203
1772065908.614642,0.995071
1772065909.866885,1.252242
1772065910.778384,0.911495
1772065911.955022,1.176647
1772065913.033772,1.078748
1772065913.936894,0.903117
1772065914.711596,0.774708
1772065915.802870,1.091271
1772065916.746264,0.943400
1772065917.539545,0.793276
1772065918.927795,1.388251
1772065919.886046,0.958250
1772065920.673143,0.787101
1772065921.379165,0.706021
1772065922.032940,0.653771
1772065922.759413,0.726477
1772065923.600662,0.841247
1772065924.463861,0.863200
1772065925.144008,0.680137
1772065925.798999,0.654996
1772065926.743613,0.944620
1772065927.499989,0.756377
1772065928.142680,0.642689
1772065929.167245,1.024562
1772065929.676557,0.509319
1772065930.261648,0.585092
1772065930.745767,0.484118
1772065931.312079,0.566310
1772065931.883950,0.571867
1772065932.439358,0.555412
1772065932.877048,0.437686
1772065933.573881,0.696836
1772065934.223617,0.649735
1772065934.729068,0.505448
1772065935.296444,0.567377
1772065936.017617,0.721172
1772065936.568277,0.550664
1772065937.160784,0.592495
1772065937.686819,0.526045
1772065938.417519,0.730701
1772065939.116855,0.699336
1772065939.698594,0.581738
1772065940.166461,0.467868
1772065940.945148,0.778682
1772065941.567915,0.622771
1772065942.043990,0.476075
1772065942.525762,0.481774
1772065942.872912,0.347151
1772065943.617005,0.744091
1772065944.205177,0.588170
1772065944.828774,0.623588
1772065945.885057,1.056294
1772065946.929832,1.044772
1772065947.874442,0.944607
1772065948.933351,1.058912
1772065949.884102,0.950751
1772065950.841400,0.957303
1772065951.526507,0.685104
1772065952.478686,0.952178
1772065953.294845,0.816157
1772065954.503285,1.208442
1772065955.429269,0.925964
1772065956.467823,1.038576
1772065957.194707,0.726883
1772065957.969199,0.774496
1772065959.187713,1.218510
1772065960.483689,1.295976
1772065961.506055,1.022362
1772065962.683631,1.177579
1772065963.760979,1.077350
1772065964.266541,0.505562
1772065964.715873,0.449330
1772065965.178480,0.462613
1772065965.713190,0.534711
1772065966.196487,0.483293
1772065966.586907,0.390423
1772065967.179145,0.592237
1772065967.872088,0.692931
1772065968.283532,0.411456
1772065968.597271,0.313739
1772065968.878139,0.280868
1772065969.965903,1.087755
1772065971.312261,1.346360
1772065972.103973,0.791720
1772065972.676921,0.572943
1772065973.692404,1.015487
1772065974.436829,0.744423
1772065975.603451,1.166622
1772065976.775095,1.171638
1772065978.079204,1.304113
1772065978.881971,0.802767
1772065980.148968,1.266995
1772065981.283207,1.134242
1772065982.348915,1.065703
1772065983.408827,1.059917
1772065984.302029,0.893204
1772065985.245239,0.943208
1772065986.675593,1.430353
1772065987.952600,1.277006
1772065989.296854,1.344254
1772065990.605109,1.308255
1772065991.421061,0.815956
1772065992.523710,1.102643
1772065993.192137,0.668431
1772065993.637198,0.445062
1772065994.016745,0.379547
1772065994.376428,0.359685
1772065994.829463,0.453023
1772065995.248440,0.418990
1772065995.589660,0.341220
1772065995.985837,0.396176
1772065996.350428,0.364587
1772065996.508478,0.158057
1772065996.803910,0.295430
1772065997.145996,0.342083
1772065997.516852,0.370857
1772065997.894226,0.377374
1772065998.240403,0.346177
1772065998.616716,0.376313
1772065998.985710,0.368996
1772065999.421196,0.435479
1772065999.866383,0.445190
1772066000.832855,0.966468
1772066001.631050,0.798196
1772066002.558066,0.927017
1772066003.341062,0.782996
1772066004.078545,0.737485
1772066005.028450,0.949907
1772066005.667889,0.639435
1772066006.443216,0.775327
1772066006.879666,0.436451
1772066007.598253,0.718585
1772066008.687125,1.088876
1772066009.073410,0.386284
1772066009.602269,0.528856
1772066010.131362,0.529094
1772066010.663670,0.532310
1772066010.926312,0.262644
1772066011.342547,0.416235
1772066011.731486,0.388939
1772066012.309055,0.577566
1772066012.800745,0.491692
1772066013.138487,0.337742
1772066013.585314,0.446828
1772066013.910334,0.325022
1772066014.214232,0.303895
1772066014.732404,0.518170
1772066015.737550,1.005146
1772066016.511830,0.774281
1772066017.792107,1.280270
1772066018.950305,1.158198
1772066019.762798,0.812496
1772066021.048282,1.285485
1772066022.228836,1.180550
1772066022.837336,0.608501
1772066023.929732,1.092400
1772066024.892385,0.962648
1772066026.284552,1.392170
1772066027.144021,0.859473
1772066028.011574,0.867550
1772066028.963650,0.952075
1772066029.683968,0.720322
1772066030.683901,0.999924
1772066031.595213,0.911317
1772066032.603488,1.008276
1772066033.099616,0.496130
1772066033.909330,0.809710
1772066034.604363,0.695037
1772066034.932849,0.328483
1772066035.477650,0.544802
1772066036.262298,0.784649
1772066036.700593,0.438299
1772066037.635791,0.935193
1772066038.357209,0.721418
1772066038.962665,0.605460
1772066039.780175,0.817510
1772066040.783021,1.002844
1772066041.462688,0.679666
1772066042.171089,0.708403
1772066043.181398,1.010305
1772066044.170605,0.989208
1772066045.139410,0.968808
1772066045.968834,0.829404
1772066046.879019,0.910207
1772066047.371406,0.492386
1772066048.162077,0.790674
1772066048.586892,0.424814
1772066048.929471,0.342579
1772066049.305644,0.376175
1772066049.594149,0.288502
1772066049.896282,0.302123
1772066050.248280,0.352008
1772066050.748011,0.499726
1772066051.131053,0.383048
1772066051.544042,0.412988
1772066052.003464,0.459420
1772066052.356715,0.353258
1772066052.707367,0.350647
1772066053.168909,0.461541
1772066053.530304,0.361398
1772066053.983273,0.452969
1772066054.452003,0.468731
1772066054.856967,0.404962
1772066055.196554,0.339585
1772066055.533468,0.336917
1772066055.952293,0.418820
1772066056.330364,0.378071
1772066056.713100,0.382741
1772066057.183269,0.470168
1772066058.301878,1.118607
1772066059.411256,1.109372
1772066060.246988,0.835737
1772066061.472511,1.225521
1772066062.168571,0.696064
1772066062.701970,0.533398
1772066063.478110,0.776138
1772066064.373684,0.895577
1772066065.393411,1.019726
1772066066.403050,1.009634
1772066067.222628,0.819582
1772066068.280627,1.057996
1772066069.451888,1.171262
1772066070.185774,0.733888
1772066071.494041,1.308261
1772066072.271641,0.777608
1772066073.447163,1.175515
1772066074.566336,1.119181
1772066075.493000,0.926663
1772066076.554862,1.061861
1772066077.768893,1.214028
1772066078.517071,0.748178
1772066079.512304,0.995237
1772066080.340654,0.828347
1772066081.500058,1.159404
1772066082.669666,1.169607
1772066083.950785,1.281113
1772066085.025372,1.074594
1772066086.459792,1.434415
1772066087.874075,1.414283
1772066089.199750,1.325684
1772066090.493013,1.293261
1772066091.544271,1.051259
