evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2594.5,151466.0
0.056,343.0,1660.0
0.073,2550.5,173638.0
0.085,1370.5,57292.5
0.097,4001.0,308216.3333333333
0.108,3036.6666666666665,171871.66666666666
0.109,127.0,334.0
0.112,130.0,164.0
0.117,379.0,681.0
0.12,4001.0,281145.0
0.132,4001.0,305020.5
0.143,4001.0,261983.0
0.153,72.0,92.0
0.155,2634.0,148317.0
0.167,3266.0,193142.0
0.178,4001.0,286204.0
0.179,103.0,105.0
0.185,110.0,171.0
0.186,458.0,1093.0
0.19,3090.3333333333335,189543.33333333334
0.197,168.0,205.0
0.202,1994.5,68471.5
0.213,723.3333333333334,14093.0
0.225,4001.0,266037.5
0.234,95.0,156.0
0.237,3083.8333333333335,163313.0
0.256,292.0,841.0
0.26,4001.0,286907.5
0.283,1005.0,11931.5
0.295,278.0,1003.0
0.297,23.0,28.0
0.307,2024.0,58667.0
0.318,2604.0,143321.0
0.33,1026.0,16959.0
0.377,110.0,700.0
0.388,1396.0,60950.0
