timestamp,interval_seconds
1771959664.602898,0.820293
1771959665.284636,0.681946
1771959665.972310,0.687704
1771959666.755628,0.783304
1771959667.754256,0.998648
1771959668.506767,0.752508
1771959669.370146,0.863282
1771959670.345711,0.975662
1771959671.420005,1.074279
1771959672.296943,0.876959
1771959673.082788,0.785837
1771959673.869589,0.786792
1771959674.904335,1.034762
1771959675.699086,0.794747
1771959676.493850,0.794741
1771959677.335801,0.841975
1771959678.470386,1.134586
1771959679.220120,0.749737
1771959680.120655,0.900513
1771959680.865865,0.745223
1771959681.700227,0.834358
1771959682.697275,0.997043
1771959683.638103,0.940838
1771959684.529398,0.891293
1771959685.337118,0.807700
1771959686.288349,0.951250
1771959687.288574,1.000226
1771959687.994290,0.705719
1771959688.782101,0.787807
1771959689.779346,0.997241
1771959690.738097,0.958753
1771959691.561014,0.822905
1771959692.405574,0.844568
1771959693.600743,1.195168
1771959694.625981,1.025254
1771959695.406052,0.780068
1771959696.099069,0.693018
1771959697.129440,1.030359
1771959699.125663,1.996218
1771959699.909331,0.783669
1771959700.722157,0.812830
1771959701.585055,0.862908
1771959702.642931,1.057878
1771959703.560464,0.917534
1771959704.392239,0.831766
1771959705.233467,0.841237
1771959706.369049,1.135583
1771959707.201161,0.832110
1771959707.902819,0.701654
1771959708.683295,0.780477
1771959709.814353,1.131028
1771959710.624813,0.810489
1771959711.482087,0.857271
1771959712.266114,0.784032
1771959713.486332,1.220218
1771959714.325675,0.839335
1771959715.164819,0.839150
1771959716.081393,0.916577
1771959717.337467,1.256062
1771959718.136607,0.799153
1771959718.909933,0.773326
1771959719.707460,0.797526
1771959720.851495,1.144023
1771959721.914565,1.063074
1771959723.161394,1.246834
1771959724.064600,0.903189
1771959726.179041,2.114464
1771959726.997347,0.818301
1771959727.913467,0.916122
1771959728.822131,0.908665
1771959729.924219,1.102082
1771959731.581108,1.656883
1771959732.410261,0.829158
1771959733.148806,0.738545
1771959734.314231,1.165430
1771959735.128837,0.814610
1771959735.996935,0.868096
1771959736.882727,0.885792
1771959738.145134,1.262404
1771959739.045393,0.900261
1771959739.858040,0.812643
1771959740.670412,0.812376
1771959741.931502,1.261074
1771959742.832396,0.900911
1771959743.670748,0.838345
1771959744.636229,0.965482
1771959745.929790,1.293559
1771959746.610074,0.680290
1771959747.315818,0.705743
1771959748.143887,0.828064
1771959749.371464,1.227580
1771959751.840850,2.469383
1771959752.636255,0.795409
1771959753.403229,0.766973
1771959754.307962,0.904726
1771959755.219987,0.912028
1771959756.052148,0.832166
1771959756.885527,0.833380
1771959758.032877,1.147344
1771959759.234205,1.201330
1771959760.095273,0.861075
1771959760.965587,0.870312
1771959762.009224,1.043627
1771959763.089372,1.080158
1771959763.869083,0.779710
1771959764.608383,0.739299
1771959765.610272,1.001863
1771959766.553878,0.943632
1771959767.368846,0.814966
1771959768.174008,0.805167
1771959769.255274,1.081258
1771959770.348245,1.092977
1771959771.220214,0.871959
