evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,337.0,6097.5
0.059,551.0,29329.0
0.061,271.0,484.0
0.062,449.0,28373.0
0.065,341.0,16763.0
0.068,518.0,9087.0
0.069,291.0,6318.0
0.072,292.0,2182.0
0.073,374.5,16699.0
0.075,218.5,305.5
0.08,403.0,3474.0
0.081,337.0,10458.0
0.085,230.0,1118.0
0.088,528.0,13333.0
0.09,85.0,97.0
0.092,144.0,154.0
0.096,365.0,22834.0
0.097,401.0,18239.0
0.105,330.0,7931.0
0.108,613.0,41696.0
0.111,94.0,185.0
0.123,186.0,238.0
0.125,178.0,2022.0
0.13,170.0,977.5
0.155,1392.6666666666667,90103.0
0.159,308.0,804.0
0.16,71.0,88.0
0.164,554.0,4172.0
0.167,3336.3333333333335,243059.5
0.178,4001.0,282952.0
0.181,414.0,9751.0
0.182,86.0,94.0
0.186,91.0,102.0
0.191,106.0,227.0
0.192,592.5,10779.5
0.193,71.0,87.0
0.199,4001.0,268331.0
0.202,2568.0,107773.5
0.212,93.0,144.0
0.213,1946.0,110982.0
0.22,1124.0,30933.0
0.225,2389.0,110411.0
0.237,2381.5,163592.5
0.238,83.0,102.0
0.248,1927.0,68149.0
0.261,90.0,99.0
0.284,101.0,110.0
0.29,470.0,1803.0
0.296,91.0,153.0
0.299,103.0,165.0
0.307,51.0,128.0
0.322,145.5,355.5
0.323,562.0,2896.0
0.324,324.0,3263.0
0.33,511.0,1765.0
0.331,231.0,704.0
0.342,300.0,3027.0
0.348,61.0,64.0
0.352,719.0,27653.0
0.353,421.0,3108.0
0.355,77.0,87.0
0.36,127.0,475.0
0.363,89.0,92.0
0.37,109.0,207.0
0.385,76.0,83.0
0.387,1005.0,29162.0
0.393,84.0,172.0
