evolution rate,length lived,species population time,population
0.225,96,195,2
0.376667,1454,33154,22
0.131667,4001,275505,68
0.271667,1236,11718,9
0.061667,4001,270839,67
0.213333,1677,42748,25
0.05,4001,289341,72
0.19,1985,16226,8
0.108333,4001,291991,72
0.108333,4001,291693,72
0.306667,1111,20899,18
0.213333,4001,268455,67
0.131667,4001,285229,71
0.30741,120,136,1
0.143333,4001,304861,76
0.108333,4001,253675,63
0.248333,2099,139146,66
0.073333,4001,289505,72
0.062948,110,138,1
0.085,4001,279336,69
0.061667,1080,44283,41
0.295,4001,264687,66
0.227612,129,195,1
0.085,4001,287996,71
0.084172,661,9356,14
0.073333,4001,284736,71
0.271667,4001,285728,71
0.05,1065,37680,35
0.085,4001,285522,71
0.236667,1390,29643,21
0.073333,4001,251243,62
0.386088,94,159,1
0.061667,4001,206251,51
0.073333,2626,165604,63
0.143333,4001,174911,43
0.201667,1988,41269,20
0.143333,4001,274443,68
0.213333,1118,7959,7
0.05,4001,239017,59
0.225,1049,30942,29
0.108333,4001,262700,65
0.365,1074,29192,27
0.271667,3741,111630,29
0.155,2738,71259,26
0.073333,4001,260558,65
0.051898,419,1365,3
0.19,4001,235819,58
0.26,1063,16836,15
0.073333,4001,246860,61
0.271667,4001,297274,74
0.213333,1154,13264,11
0.166667,4001,289625,72
0.201667,1360,43222,31
0.26,4001,257034,64
0.295,1098,16517,15
0.143333,4001,262304,65
0.085,4001,272816,68
0.360962,142,206,1
0.108333,4001,276483,69
0.101388,101,102,1
0.05763,130,184,1
0.108333,4001,291833,72
0.229387,862,55913,64
0.061667,4001,318571,79
0.306667,1401,38473,27
0.143333,4001,266716,66
0.271667,4001,290357,72
0.201667,1624,67515,41
0.096667,4001,256105,64
0.377335,100,258,2
0.073333,4001,283923,70
0.178333,4001,300257,75
0.166667,4001,271749,67
0.27055,104,152,1
0.085,4001,282441,70
0.25767,72,101,1
0.073333,4001,273827,68
0.178333,1657,61629,37
0.085,4001,236018,58
0.146495,90,138,1
0.201667,1236,36079,29
0.096667,4001,295194,73
0.119392,126,395,3
0.365,65,492,7
0.392962,105,157,1
0.19,4001,299580,74
0.085,1714,133546,77
0.271667,4001,210987,52
0.236667,1197,35995,30
0.073333,4001,244772,61
0.19,1083,33395,30
0.178333,3813,128768,33
0.248333,843,9127,10
0.155,4001,281711,70
0.33,2040,39830,19
0.12,4001,276849,69
0.128297,91,193,2
0.073333,4001,297525,74
0.12,4001,286869,71
0.236667,1806,50960,28
0.108333,4001,277909,69
0.155,2212,107913,48
0.271667,4001,200222,50
0.119701,356,2051,5
0.200267,158,225,1
0.05,4001,242358,60
0.072295,701,7707,10
0.096667,4001,293086,73
0.131667,4001,289685,72
0.271667,1008,13132,13
0.143333,4001,280259,70
0.166667,4001,285891,71
0.248333,2744,124611,45
0.096667,4001,265171,66
0.325339,170,198,1
0.096667,4001,251120,62
0.166667,1437,43626,30
0.061667,3289,89919,27
0.388333,562,16800,29
0.26,4001,251008,62
0.271667,3220,132142,41
0.05,249,4938,19
0.108333,1535,80755,52
0.178333,4001,255870,63
0.143333,4001,285932,71
0.146301,367,3283,8
0.085,4001,261472,65
0.33,1245,11570,9
0.19,4001,273999,68
0.085,4001,255320,63
0.337049,85,105,1
0.073333,4001,292761,73
0.137534,147,444,3
0.131667,4001,293974,73
0.353333,1046,24688,23
0.166667,4001,254916,63
0.201667,4001,281642,70
0.131527,203,986,4
0.061667,4001,296760,74
0.155,4001,273293,68
0.283333,1147,17949,15
0.073333,4001,246297,61
0.065206,241,708,2
0.05,4001,229693,57
0.085,1470,80655,54
