evolution rate,length lived,species population time,population
0.166667,61,197,3
0.329514,103,211,2
0.306667,1138,23763,20
0.12,4001,302981,75
0.326815,67,83,1
0.143333,4001,280525,70
0.335129,81,86,1
0.155,4001,318740,79
0.061667,4001,256714,64
0.108333,4001,257943,64
0.085,4001,266353,66
0.096667,4001,289073,72
0.271667,1052,33357,31
0.166667,4001,294099,73
0.078027,98,108,1
0.324071,133,140,1
0.341667,65,452,6
0.061667,4001,267723,66
0.213333,1830,56094,30
0.178333,3672,88696,24
0.236667,694,13056,18
0.19,4001,288826,72
0.131667,1934,76071,39
0.225,4001,236114,59
0.311377,91,107,1
0.131667,4001,295794,73
0.149344,99,211,2
0.061667,757,10778,14
0.145359,82,136,1
0.178333,368,4275,11
0.120911,91,93,1
0.376667,61,563,9
0.19,2132,120386,56
0.334299,91,96,1
0.341667,1036,32928,31
0.207924,125,135,1
0.271667,1020,7979,7
0.05,2338,131276,56
0.371886,665,10755,16
0.10469,128,156,1
0.096667,4001,294432,73
0.201667,4001,279407,69
0.118058,332,4378,13
0.341667,2640,92000,34
0.236667,4001,261087,65
0.096667,1874,95946,51
0.224233,91,105,1
0.248333,205,11212,54
0.236667,4001,278507,69
0.073333,4001,275642,68
0.236667,1104,9588,8
0.143333,4001,297784,74
0.345696,733,26237,35
0.201667,4001,255351,63
0.271667,1592,87371,54
0.175233,137,150,1
0.306667,62,474,7
0.12,1606,90324,56
0.318005,71,95,1
0.353333,137,1340,9
0.155,1839,49304,26
0.205005,107,219,2
0.318333,422,4810,11
0.155,4001,309405,77
0.175743,466,4790,10
0.352967,332,4725,14
0.166667,4001,293773,73
0.109452,95,287,3
0.353333,2613,47971,18
0.26,4001,253907,63
0.337284,92,107,1
0.082888,107,153,1
0.194056,67,78,1
0.178333,253,3066,12
0.201667,2132,57277,26
0.155,4001,280513,70
0.268898,197,613,3
0.076997,332,2297,6
0.271667,1118,32541,29
0.143333,4001,267240,66
0.283333,2248,82770,36
0.166667,4001,218706,54
0.375616,92,93,1
0.12,4001,259825,64
0.283333,1873,56640,30
0.068878,100,117,1
0.143333,1321,66152,50
0.133745,227,824,3
0.12,4001,291629,72
0.076452,87,89,1
0.213333,422,3701,8
0.266647,101,112,1
0.178333,4001,246134,61
0.178333,4001,308621,77
0.26,4001,242484,60
0.365,1103,33777,30
0.205501,75,90,1
0.341667,216,1273,5
0.19,4001,275482,68
0.236667,4001,278601,69
0.382739,93,101,1
0.318333,1608,41538,25
0.390703,91,104,1
0.248333,4001,253863,63
0.306667,4001,264814,66
0.296887,139,183,1
0.236667,1512,45351,29
0.060639,89,136,1
0.26,178,1194,6
0.108333,4001,304220,76
0.295,4001,288144,72
0.236667,1503,14315,9
0.131667,4001,271900,67
0.178034,148,155,1
0.353333,301,2999,9
0.26,1446,35394,24
0.178333,4001,242882,60
0.05,1008,58556,58
0.295,4001,292291,73
0.365,1795,82344,45
0.226689,140,201,1
0.131667,155,2366,15
0.271667,2663,114493,42
0.155,4001,212775,53
0.345973,111,146,1
0.073333,4001,299600,74
0.131667,3794,255416,67
0.225,988,23766,24
0.334167,68,103,1
0.271667,1410,49924,35
0.218349,85,151,1
0.388333,63,564,8
0.19,4001,250139,62
0.286989,100,159,1
0.306667,594,5709,9
0.050638,91,166,1
0.211268,1810,58951,32
0.26,958,23081,24
0.18194,176,251,1
0.311035,92,138,1
0.201667,4001,312262,78
0.252079,437,3337,7
0.073333,4001,255050,63
0.25144,236,392,1
0.388333,272,1770,6
0.155,1304,43651,33
0.143333,4001,301043,75
0.365,1024,50779,49
0.19,4001,246579,61
0.213333,1137,39460,34
0.201667,4001,244722,61
0.236667,1067,27884,26
0.178333,2096,49150,23
0.338198,81,85,1
0.213333,4001,284862,71
0.236667,1246,24485,19
0.377662,83,95,1
0.07258,95,98,1
0.211502,79,198,2
0.156141,137,219,1
0.189375,77,98,1
0.12,1799,81875,45
0.213333,4001,237468,59
0.085,3704,237866,64
0.096667,883,56748,64
0.326712,88,99,1
0.318333,265,2614,9
0.26,2570,125584,48
0.201667,4001,227154,56
0.295,1206,46159,38
0.060457,193,307,1
0.143333,4001,278143,69
0.25057,95,144,1
0.061667,1052,55437,52
0.155,4001,267509,66
0.198636,90,112,1
0.213333,1573,61554,39
0.273878,89,190,2
0.131667,843,36348,43
0.350391,135,253,1
0.327988,85,91,1
0.108333,4001,286104,71
0.365,1346,38349,28
0.283333,4001,284474,71
0.177138,158,570,3
0.236667,324,2493,7
0.073333,1390,59138,42
0.19,4001,244553,61
0.248333,1268,45010,35
0.115551,289,2572,8
0.213333,199,1620,8
0.306667,1443,47792,33
0.19,4001,272950,68
0.061667,1474,80422,54
0.386484,152,749,4
0.201667,4001,322021,80
0.201667,4001,295558,73
0.225,4001,276844,69
0.248333,2965,104976,35
0.108333,4001,233675,58
0.286884,122,195,1
0.225,4001,307768,76
0.073333,3930,261214,66
0.073333,1530,94502,61
0.213333,4001,216183,54
0.360545,90,181,2
0.271667,4001,272702,68
0.323997,107,115,1
0.306667,601,14348,23
0.296856,543,2549,4
0.16606,197,502,2
0.131667,4001,286221,71
0.155,4001,277464,69
0.05,1233,79157,64
0.114232,88,154,1
0.213333,995,13882,13
0.130416,100,151,1
0.19,4001,260420,65
0.225,4001,275090,68
0.073333,1109,75682,68
0.283044,113,115,1
0.062586,148,346,2
0.213333,4001,300728,75
