evolution rate,length lived,species population time,population
0.236667,60,144,2
0.129694,218,15229,69
0.112092,282,20374,72
0.327687,154,887,5
0.262692,152,1727,11
0.397667,70,161,2
0.063916,248,12937,52
0.303025,795,55391,69
0.214214,207,5803,28
0.216501,4001,639368,159
0.198674,379,38849,102
0.26826,90,191,2
0.260228,154,274,1
0.224079,139,1133,8
0.159968,84,101,1
0.395704,245,2450,10
0.168183,1104,48417,43
0.15356,236,8488,35
0.287116,382,6397,16
0.323346,102,399,3
0.051019,218,15554,71
0.123943,149,318,2
0.137338,230,65862,286
0.148704,437,29089,66
0.165738,4001,380972,95
0.110582,318,4201,13
0.272271,1319,84074,63
0.15662,823,36222,44
0.166537,3195,331459,103
0.188276,71,104,1
0.391549,105,260,2
0.162513,111,332,2
0.328536,212,2023,9
0.231412,322,4949,15
0.220921,93,209,2
0.082218,218,26832,123
0.219064,57,102,1
0.352511,218,1487,6
0.337841,47,80,1
0.178333,76,1100,14
0.225,1097,95453,87
0.378396,153,2651,17
0.116367,218,20154,92
0.184032,1959,134860,68
0.267376,356,3949,11
0.398407,605,69062,114
0.127128,218,19890,91
0.243138,1509,108833,72
0.194541,780,38279,49
0.389423,218,1161,5
0.282412,442,9171,20
0.207295,79,153,1
0.218177,166,611,3
0.312437,56,150,2
0.153726,75,196,2
0.157543,2408,256657,106
0.378032,134,1053,7
0.189044,2013,148238,73
0.143304,218,16311,74
0.124343,352,31694,90
0.179535,898,51794,57
0.081366,217,14553,67
0.223395,105,376,3
0.339299,88,196,2
0.153301,515,23187,45
0.342271,74,151,2
0.284989,83,189,2
0.178945,642,46271,72
0.349834,168,1405,8
0.345418,287,2015,7
0.380875,79,100,1
0.088579,162,386,2
0.159989,4001,389760,97
0.397718,235,1282,5
0.275404,418,12307,29
0.091194,352,1279,3
0.390154,106,614,5
0.217779,556,11379,20
0.207943,383,53173,138
0.271086,106,537,5
0.180975,123,794,6
0.285935,1343,85360,63
0.250396,137,390,2
0.34374,125,1353,10
0.362072,1561,73597,47
0.053706,218,3286,15
0.176532,2374,440397,185
0.163396,815,45138,55
0.316277,75,246,3
0.260787,209,1002,4
0.079271,505,7452,14
0.088295,218,44815,205
0.087628,437,69921,160
0.186117,448,65790,146
0.32668,135,698,5
0.102115,217,22798,105
0.266822,417,17885,42
0.172266,181,1375,7
0.199123,116,638,5
0.06158,212,4767,22
0.0676,146,4949,33
0.135112,186,6833,36
0.097679,437,13359,30
0.341535,396,10045,25
0.13791,223,8269,37
0.357483,79,215,2
0.171888,54,106,1
0.254908,72,137,1
0.140708,218,24420,112
0.383537,111,421,3
0.252855,135,580,4
0.219681,105,286,2
0.381244,142,459,3
0.268986,156,590,3
0.391483,123,1941,15
0.287148,211,5226,24
0.265755,74,203,2
0.147291,265,16945,63
0.369529,205,2587,12
0.360293,65,152,2
0.393695,63,81,1
0.09657,178,7662,43
0.264331,71,95,1
0.362196,1032,35546,34
0.091927,437,9964,22
0.21583,806,7892,9
0.317209,197,1307,6
0.386779,153,1688,11
0.248729,187,607,3
0.050077,171,24083,140
0.397866,84,158,1
0.351106,153,1021,6
0.31247,312,6734,21
0.37603,274,6093,22
0.113644,420,7561,18
0.172798,4001,324725,81
0.2781,701,26005,37
0.290759,1095,28378,25
0.384002,496,61532,124
0.233687,551,55628,100
0.085672,219,31528,143
0.25978,62,100,1
0.307795,125,311,2
0.263539,2310,192143,83
0.32079,94,154,1
0.179576,76,139,1
0.259606,1367,125316,91
0.101005,302,614,2
0.290104,324,10178,31
0.376883,118,631,5
0.201185,85,140,1
0.316077,1599,80554,50
0.231411,175,806,4
0.315478,90,419,4
0.059648,212,8405,39
0.381383,363,15362,42
0.369462,111,2189,19
0.249858,258,8024,31
0.121381,56,146,2
0.34482,252,7768,30
0.383291,172,2806,16
0.391529,180,1259,6
0.392584,1319,78280,59
0.370103,85,209,2
0.077723,269,35738,132
0.303987,127,447,3
0.133721,407,3146,7
0.220172,370,14129,38
0.317526,218,1439,6
0.171217,3941,370388,93
0.388342,352,10097,28
0.096106,167,260,1
0.102378,80,100,1
0.170047,2780,297166,106
0.311084,65,84,1
0.271866,351,12107,34
0.318183,126,670,5
0.296886,397,31975,80
0.33397,190,1168,6
0.232771,1523,105102,69
0.330447,341,3559,10
0.178278,109,645,5
0.331681,669,14471,21
0.319776,100,356,3
0.229068,104,299,2
0.341244,326,17236,52
0.334984,54,188,3
0.112044,218,14021,64
0.271741,71,117,1
0.360198,137,844,6
0.340968,90,155,1
0.195502,1533,250926,163
0.301363,200,2712,13
0.356669,94,148,1
0.056163,217,4587,21
0.272374,175,2401,13
0.16493,255,2118,8
0.142022,146,2720,18
0.155347,207,12888,62
0.335475,77,151,1
0.135339,437,25035,57
0.297977,635,58516,92
0.341721,125,251,2
0.346975,1093,58196,53
0.385713,161,1506,9
0.273462,90,299,3
0.311851,240,3210,13
0.244399,386,23297,60
0.17562,566,84431,149
0.231779,214,1337,6
0.104587,218,7171,32
0.076377,218,8883,40
0.162969,174,565,3
0.354204,199,1070,5
0.101286,397,9097,22
0.089436,98,4802,49
0.197196,122,585,4
0.390663,144,581,4
0.141574,167,1843,11
0.158845,310,1531,4
0.197547,191,1854,9
0.365415,226,506,2
0.071785,218,13938,63
0.12072,104,392,3
0.318774,472,13953,29
0.397519,58,126,2
0.302436,1539,138501,89
0.216561,95,152,1
0.337319,958,56552,59
0.226283,1220,58346,47
0.085,535,51512,96
0.243389,89,148,1
0.19521,410,6531,15
0.225299,524,25514,48
0.396455,252,1196,4
0.061667,378,33601,88
0.201657,722,23834,33
0.229388,217,2395,11
0.325936,142,1388,9
0.378705,108,273,2
0.242055,183,1942,10
0.387576,75,106,1
0.066807,403,1308,3
0.121621,147,6354,43
0.314525,270,4372,16
0.079605,113,24966,220
0.132568,135,2424,17
0.354706,101,154,1
0.274353,286,2125,7
0.329511,98,422,4
0.289183,232,3788,16
0.224605,880,29570,33
0.325377,79,99,1
0.136024,218,8183,37
0.394055,153,534,3
0.104231,437,28718,65
0.115616,620,30387,49
0.273657,156,375,2
0.219242,786,11490,14
0.319732,453,19557,43
0.362562,63,100,1
0.19,253,2471,9
0.178333,1276,106760,83
0.073598,218,16871,77
0.366294,151,635,4
0.307674,107,214,2
0.229782,4001,245679,61
0.088932,179,20368,113
0.355796,116,201,1
0.307437,310,4590,14
0.274298,112,766,6
0.158735,218,20012,91
0.097063,437,5932,13
0.190054,71,114,1
0.170303,600,43657,72
0.250892,1100,86258,78
0.386907,70,156,2
0.347838,541,62769,116
0.382359,95,339,3
0.323081,89,251,2
0.156352,119,5508,46
0.388333,68,651,9
0.179114,143,1152,8
0.161949,162,3403,21
0.34147,118,494,4
0.08697,218,13291,60
0.104223,218,16456,75
0.142022,145,6451,44
0.316049,583,12510,21
0.277958,2953,214618,72
0.232562,58,99,1
0.119194,295,22143,75
0.114629,108,151,1
0.379596,130,1021,7
0.367476,410,21436,52
0.309527,118,324,2
0.156831,217,3549,16
