evolution rate,geometric mean length lived,geometric mean species population time
0.05,1624.984451764448,68321.17876771865
0.06,83.0,98.0
0.062,1012.8214657751885,36666.09791405083
0.066,202.99999999999997,766.0000000000002
0.073,1482.0000000000005,83515.99999999999
0.074,104.0,167.0
0.077,65.0,73.0
0.085,2240.0594982964176,130717.31613174762
0.088,291.0,2689.999999999999
0.089,107.0,110.00000000000001
0.09,240.0,731.0
0.097,3207.0663243277677,228035.790050565
0.099,97.0,250.99999999999997
0.103,79.0,138.0
0.108,3036.8752175978207,209184.29381677342
0.12,1590.8396747387806,38441.22684780189
0.121,225.0,2551.0
0.128,241.0,1156.9999999999998
0.132,1241.5548693559372,35209.827232808166
0.136,104.0,204.99999999999997
0.137,194.0,426.0
0.139,66.0,95.0
0.142,130.0,342.00000000000006
0.143,1897.7560106223316,83298.63839890133
0.149,110.00000000000001,161.0
0.15,245.00000000000003,5061.999999999998
0.153,137.0,305.0
0.155,4001.0,274162.43259955355
0.158,237.0,1748.9999999999995
0.16,98.0,263.0
0.162,102.26436329435586,150.94701056993478
0.166,72.0,92.0
0.167,3235.008611847061,181577.84256945061
0.169,583.0,3077.9999999999995
0.17,202.0,220.00000000000003
0.175,81.0,102.0
0.178,2447.649811940648,129674.96661007822
0.18,250.0,1367.9999999999998
0.182,182.0,408.0
0.184,112.00000000000001,114.99999999999999
0.185,106.0,109.00000000000001
0.186,128.0,248.0
0.19,4001.0,263634.4659197775
0.195,81.0,104.0
0.202,1322.9178093584794,46370.5805479883
0.204,93.0,103.0
0.213,2580.197423042811,105193.65253221415
0.22,92.0,96.0
0.225,3723.427589249698,231931.83281649495
0.228,82.0,192.0
0.237,1419.9347702061448,38968.03962888892
0.244,873.0000000000002,7048.000000000002
0.246,89.0,158.0
0.248,1168.3656602435597,31710.11003503549
0.26,2495.9080511909883,123351.49457951452
0.268,20.0,21.0
0.271,191.0,642.0
0.272,1812.1166415019002,59385.57846725657
0.273,108.38819123871384,195.24855953373896
0.276,86.0,97.0
0.283,741.4088087875542,14415.482492163363
0.287,89.0,162.0
0.292,97.0,100.0
0.293,93.20407716403827,124.09673645990857
0.295,3198.9382199930274,166505.28329845011
0.296,181.0,578.0
0.304,90.38805230781334,143.96874660842192
0.307,356.88653659111316,5645.803928582714
0.309,160.0,231.0
0.318,1137.4753610570992,25467.372215683677
0.325,92.0,161.0
0.33,2643.109504296487,117995.63896142476
0.331,92.0,94.0
0.341,108.0,112.99999999999999
0.342,1072.6603889283933,24439.86222798448
0.347,92.0,96.0
0.348,160.0,250.99999999999997
0.353,1691.3704502562414,71966.97917795352
0.363,90.0,97.0
0.364,130.0,322.0
0.368,145.0,444.00000000000006
0.371,971.9999999999999,19767.0
0.372,102.0,107.0
0.375,536.0000000000001,3604.0
0.377,78.9746794865291,270.36086994977654
0.381,94.0,104.0
0.386,151.0,179.0
0.388,185.71018435183294,2515.9458007365756
0.392,78.0,100.0
