evolution rate,length lived,species population time,population
0.201667,57,138,2
0.33113,2326,52214,22
0.283333,871,15054,17
0.085,4001,280568,70
0.18471,142,292,2
0.12,4001,300015,74
0.26,1153,15823,13
0.061667,4001,284941,71
0.155,1537,16093,10
0.166667,4001,282781,70
0.166667,1072,24712,23
0.304177,74,83,1
0.108333,4001,292335,73
0.131667,4001,239427,59
0.376667,1270,38345,30
0.336131,100,151,1
0.341667,4001,209008,52
0.108333,4001,258750,64
0.26,1125,21256,18
0.085,4001,309520,77
0.236667,1338,11623,8
0.155,4001,313779,78
0.281736,115,118,1
0.096667,4001,304242,76
0.05,4001,286184,71
0.271667,1428,14669,10
0.085,4001,260461,65
0.283333,1720,26240,15
0.073333,4001,267017,66
0.201667,4001,244273,61
0.298125,552,2212,4
0.166667,4001,288288,72
0.365,1267,28415,22
0.085,4001,316180,79
0.073333,2200,104344,47
0.155,4001,218878,54
0.188391,186,316,1
0.201667,4001,271680,67
0.19,2104,41480,19
0.062094,787,6856,8
0.33,418,9461,22
0.096667,4001,313191,78
0.108333,4001,273480,68
0.236667,1260,57355,45
0.108333,4001,260935,65
0.12,4001,267456,66
0.13033,343,585,1
0.085,4001,284411,71
0.241197,96,137,1
0.073333,4001,295806,73
0.275118,94,98,1
0.05,4001,278500,69
0.05,1338,89431,66
0.26,4001,269470,67
0.225,1490,31406,21
0.108333,4001,252539,63
0.365,1073,45411,42
0.283333,4001,308860,77
0.380923,521,2112,4
0.108333,4001,297473,74
0.315004,126,255,2
0.085652,185,307,1
0.244587,86,100,1
0.092505,91,159,1
0.096667,4001,285943,71
0.155,1656,64580,38
0.073333,4001,272130,68
0.225,1163,33800,29
0.216797,406,1168,2
0.131667,4001,257725,64
0.073333,2764,198412,71
0.244749,4001,261380,65
0.167981,744,4470,6
0.155,4001,277051,69
0.300896,131,254,1
0.061667,4001,320326,80
0.178333,1290,57466,44
0.108333,4001,265284,66
0.096667,4001,287438,71
0.295,1322,67165,50
0.30844,79,106,1
0.166667,4001,242997,60
0.149008,131,189,1
0.073333,4001,313595,78
0.19,4001,268250,67
0.070368,436,2612,5
0.12,4001,306470,76
0.155,2577,67825,26
0.339727,149,257,1
0.271667,1191,36995,31
0.166667,4001,277834,69
0.173034,120,144,1
0.085,4001,292399,73
0.073333,4001,305334,76
0.162406,86,95,1
0.085,4001,264454,66
0.061667,2975,138199,46
0.283333,4001,222588,55
0.162312,80,98,1
0.112359,98,202,2
0.12,4001,304257,76
0.166667,2864,173681,60
0.131667,4001,298551,74
0.236667,1264,12633,9
0.061667,4001,241629,60
0.108333,4001,285473,71
0.36152,389,1163,2
0.155,4001,271469,67
0.143333,4001,261610,65
0.283333,1134,22270,19
0.085,4001,236253,59
0.155,4001,263027,65
0.250742,100,111,1
0.19,4001,243343,60
0.189476,895,30238,33
0.178333,4001,256557,64
0.085,4001,282978,70
0.096667,2232,53979,24
0.073333,4001,267468,66
0.05,4001,236825,59
0.33427,112,162,1
0.17912,131,162,1
0.201667,1433,14906,10
0.11629,189,280,1
0.073333,284,6829,24
0.247431,185,268,1
0.155,4001,302208,75
0.213333,1022,8766,8
0.143385,98,295,3
0.070342,90,95,1
0.201667,1641,61626,37
0.134911,289,490,1
0.143333,392,16913,43
0.131667,4001,284579,71
0.12,4001,299963,74
0.341667,1051,42138,40
0.131667,4001,295471,73
0.131667,4001,289488,72
0.376667,1051,33687,32
0.318333,4001,227107,56
0.28415,525,9451,18
0.214441,150,163,1
0.05,3674,214006,58
0.318333,117,975,8
0.356947,88,97,1
0.05,4001,275850,68
0.178333,1643,31741,19
0.349756,262,375,1
0.26,132,1620,12
0.283333,1150,31744,27
0.085,4001,233333,58
0.26,1127,15058,13
0.073333,4001,307536,76
0.353333,1041,29938,28
0.261799,62,84,1
0.284215,277,989,3
0.201667,1010,23219,22
0.280708,73,109,1
0.085,4001,216259,54
0.108333,4001,353687,88
0.306457,83,91,1
0.271667,3070,114763,37
0.178333,71,901,12
0.236667,1369,11103,8
0.397619,134,162,1
0.155,4001,312436,78
0.201667,1207,60390,50
0.131667,4001,276335,69
0.244953,84,87,1
0.178333,4001,290578,72
0.213333,1234,11045,8
0.12,4001,285292,71
0.171394,127,140,1
0.05,4001,281404,70
0.26,4001,286088,71
0.12,4001,280213,70
0.12,4001,296335,74
0.096667,1884,122748,65
0.155,4001,209358,52
0.225,1648,37388,22
0.085,4001,270109,67
0.293045,108,142,1
0.143333,4001,354446,88
0.201667,1386,11740,8
0.231393,196,344,1
0.073333,4001,287576,71
0.353333,1046,16958,16
0.225,4001,268546,67
0.213333,1430,27380,19
0.166667,4001,249924,62
0.19,2691,72882,27
0.061667,4001,285073,71
0.26,1220,26933,22
0.12,4001,274009,68
0.12,4001,296023,73
0.166667,4001,294448,73
0.252625,89,112,1
0.155,4001,305929,76
0.283333,1026,14011,13
0.271667,3734,76300,20
0.362783,380,2309,6
0.061667,4001,299116,74
0.268635,810,5481,6
0.19,4001,268524,67
0.166667,1378,21019,15
0.143333,2497,66106,26
0.108333,4001,236934,59
