evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2974.4285714285716,171930.85714285713
0.062,3446.6666666666665,213087.5
0.073,2993.2,194303.6
0.085,3341.0,223263.7857142857
0.089,257.0,1379.0
0.097,4001.0,284102.4166666667
0.098,88.0,99.0
0.099,75.0,97.0
0.103,487.0,1167.0
0.108,4001.0,289456.0
0.113,83.0,108.0
0.12,3588.875,254062.875
0.131,79.0,99.0
0.132,3774.230769230769,271077.46153846156
0.137,154.0,159.0
0.138,92.0,116.0
0.141,412.0,2306.0
0.143,4001.0,268055.14285714284
0.146,211.0,457.0
0.148,88.0,295.0
0.155,4001.0,280631.125
0.161,102.0,106.0
0.162,142.0,161.0
0.167,3125.4,184483.06666666668
0.173,93.0,167.0
0.178,2781.0,148955.85714285713
0.183,70.0,73.0
0.19,3456.7,234333.6
0.2,91.0,202.0
0.202,2872.0,170053.0
0.207,124.0,174.0
0.213,2364.1666666666665,145294.83333333334
0.218,83.0,91.0
0.225,1556.5,44906.5
0.233,93.0,144.0
0.237,1596.3333333333333,32843.666666666664
0.248,2564.4285714285716,151021.42857142858
0.256,79.0,93.0
0.26,1509.4,50563.6
0.267,122.0,144.0
0.272,798.0,25401.0
0.283,2379.4,122962.0
0.285,81.0,87.0
0.293,128.0,148.0
0.295,2095.0,74656.5
0.302,311.0,807.0
0.307,3477.5,205729.0
0.308,104.0,107.0
0.309,389.0,1068.0
0.317,1256.0,44697.0
0.318,802.6666666666666,19745.0
0.322,103.0,104.0
0.33,326.0,6108.0
0.336,76.0,97.0
0.342,1048.0,14884.0
0.344,126.0,157.0
0.345,102.0,108.0
0.349,75.0,150.0
0.352,94.5,101.0
0.359,68.0,122.0
0.362,84.0,99.0
0.367,94.0,196.0
0.37,83.0,95.0
0.376,155.0,194.0
0.388,123.5,1215.0
0.394,100.0,115.0
