evolution rate,geometric mean length lived,geometric mean species population time
0.05,2655.174451174015,144849.8734556916
0.062,3136.03179484552,193195.46654776772
0.073,2247.3021473722056,110604.55453456314
0.085,2581.0304524222647,120658.6216331167
0.089,257.0,1379.0000000000002
0.097,4001.0,282973.98725047946
0.098,88.0,99.0
0.099,75.0,97.0
0.103,487.0,1166.9999999999998
0.108,4001.0,288832.73596916144
0.113,83.0,108.0
0.12,3350.507267438014,213671.44625653973
0.131,79.0,99.0
0.132,3610.5482482211655,238224.233898983
0.137,154.0,159.0
0.138,92.0,115.99999999999999
0.141,412.0,2306.0
0.143,4001.0,267498.9493247364
0.146,211.0,457.0
0.148,88.0,295.0
0.155,4001.0,280051.92815208936
0.161,102.0,106.0
0.162,142.0,161.0
0.167,2798.7628840641114,133996.32103380316
0.173,93.0,167.0
0.178,2484.9309345873135,106728.24080456904
0.183,70.0,73.0
0.19,3184.013580152693,181034.83374117667
0.2,91.0,202.0
0.202,2453.6306135553377,126002.98621136168
0.207,124.0,174.0
0.213,1217.5781707001952,26930.17859314905
0.218,83.0,91.0
0.225,1470.054420761354,40430.74758151275
0.233,93.0,144.0
0.237,1595.1584309497446,31951.36757305432
0.248,2195.11470614544,101930.77173084448
0.256,79.0,93.0
0.26,1177.8333253490684,30264.18064353905
0.267,122.0,144.0
0.272,502.3982484045899,7081.212113755669
0.283,1956.3001625509266,62267.76157703336
0.285,81.0,87.0
0.293,128.0,148.0
0.295,1802.3321003633043,56599.55671204502
0.302,311.0,806.9999999999999
0.307,3437.870561844934,179584.20108684385
0.308,104.0,107.0
0.309,389.0,1067.9999999999998
0.317,1255.9999999999998,44697.000000000015
0.318,481.72667288825835,6714.3760732685205
0.322,103.0,104.0
0.33,185.61249957909624,2271.2912626961784
0.336,76.0,97.0
0.342,1047.9999999999998,14884.0
0.344,126.0,157.0
0.345,102.0,108.0
0.349,75.0,150.0
0.352,93.79765455489813,100.821624664553
0.359,68.0,122.0
0.362,84.0,99.0
0.367,94.0,196.0
0.37,83.0,95.0
0.376,155.0,194.0
0.388,110.32678731840242,1109.1478711154793
0.394,100.0,114.99999999999999
