evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3500.0,180225.5
0.051,76.5,374.0
0.053,2169.3333333333335,83418.66666666667
0.055,999.5,36262.0
0.056,3500.0,146050.0
0.057,706.5,35073.0
0.058,3500.0,83847.0
0.059,1008.0,73576.0
0.06,2500.0,76987.0
0.061,2287.0,99697.33333333333
0.062,3500.0,75094.0
0.063,2227.0,96688.0
0.064,3500.0,162570.5
0.065,1900.8,58820.0
0.066,1780.5,52294.0
0.068,1620.3333333333333,57316.0
0.069,1370.0,83062.0
0.071,1513.0,71403.0
0.072,2661.5,117048.5
0.073,187.0,14480.0
0.074,2738.0,95887.66666666667
0.075,2310.5,153218.5
0.076,2510.375,80145.375
0.077,812.0,26409.0
0.078,1137.6666666666667,65875.0
0.081,851.5,48243.0
0.082,3500.0,181008.0
0.083,2786.0,194757.33333333334
0.084,2258.5,129592.0
0.085,2313.0,118595.0
0.086,2024.7142857142858,120761.28571428571
0.087,1987.0,79389.5
0.088,2329.0,92464.0
0.089,1036.0,72481.0
0.09,2370.5,89065.5
0.091,3500.0,157070.0
0.092,3500.0,156321.5
0.093,2107.6666666666665,72714.66666666667
0.095,1943.3333333333333,88054.33333333333
0.096,3500.0,235359.5
0.097,2315.4285714285716,85643.71428571429
0.098,2491.0,171774.0
0.099,2635.6666666666665,129365.33333333333
0.1,2477.5,173970.0
0.101,1791.0,43052.5
0.102,3500.0,191538.66666666666
0.103,2120.75,150229.5
0.104,1075.0,16239.0
0.105,2534.5,166719.5
0.106,2570.6666666666665,168158.66666666666
0.108,2353.0,93597.0
0.109,3500.0,68021.0
0.11,60.0,443.0
0.111,2181.0,84976.75
0.112,859.0,37447.0
0.113,3500.0,187029.33333333334
0.114,3500.0,244251.66666666666
0.117,3500.0,140590.5
0.118,1781.0,79695.0
0.121,3500.0,81429.0
0.122,3500.0,258487.0
0.123,3500.0,160940.66666666666
0.124,2483.0,79538.0
0.125,1792.5,60358.5
0.126,120.0,948.0
0.127,58.0,564.0
0.129,3500.0,215405.0
0.13,3500.0,109392.0
0.131,3500.0,167302.0
0.133,2001.0,43524.0
0.134,2884.3333333333335,119833.0
0.135,3500.0,271802.0
0.137,3500.0,148007.0
0.138,356.0,1472.0
0.139,2402.4,92853.2
0.141,3500.0,59211.0
0.142,3500.0,135447.0
0.143,3500.0,172371.66666666666
0.144,2930.0,122271.0
0.145,2563.3333333333335,97574.0
0.146,3500.0,153444.66666666666
0.147,1279.0,40285.0
0.148,3500.0,91392.0
0.149,1826.5,128805.0
0.151,3500.0,161572.33333333334
0.153,2823.6666666666665,73788.33333333333
0.154,2677.6666666666665,183788.33333333334
0.155,1607.3333333333333,73748.33333333333
0.156,3500.0,256792.33333333334
0.157,3500.0,171253.0
0.159,3500.0,112156.0
0.161,2368.5,59910.5
0.162,2706.0,131370.0
0.163,2940.25,150120.25
0.165,2416.0,116370.5
0.166,2674.25,119123.5
0.167,2827.0,111053.33333333333
0.168,3500.0,248648.0
0.169,2458.3333333333335,115873.5
0.17,2955.75,124836.5
0.171,733.0,21551.0
0.172,1899.2,65822.6
0.173,1336.0,9424.0
0.174,3500.0,134513.0
0.176,3500.0,227682.66666666666
0.177,2672.3333333333335,98054.0
0.178,3500.0,152292.0
0.179,3500.0,113883.5
0.18,2402.5,116181.0
0.181,624.5,11631.5
0.182,3500.0,205688.0
0.183,3500.0,138827.5
0.185,2871.6666666666665,136653.66666666666
0.186,3500.0,150069.5
0.189,3500.0,91678.0
0.19,3500.0,155848.0
0.191,1791.5,79206.5
0.192,3500.0,261826.0
0.193,3500.0,206819.0
0.194,3500.0,125002.5
0.195,3141.5,86038.75
0.196,3500.0,245612.0
0.197,1899.3333333333333,83042.33333333333
0.198,2326.5,53458.5
0.199,642.5,10939.5
0.2,3500.0,109645.0
0.201,195.5,1775.0
0.202,2990.3333333333335,125356.66666666667
0.203,2691.3333333333335,91700.0
0.204,3500.0,90526.0
0.205,3500.0,190408.25
0.206,3500.0,189112.0
0.207,2388.0,128832.33333333333
0.208,2755.285714285714,94970.85714285714
0.209,3500.0,187685.0
0.21,1829.5,110281.5
0.211,3500.0,189845.0
0.213,2756.3333333333335,167188.33333333334
0.214,3500.0,197054.0
0.215,3500.0,218065.0
0.216,2641.0,103146.25
0.217,3500.0,181639.0
0.218,3500.0,144732.0
0.219,2897.75,112968.5
0.221,3500.0,198012.0
0.222,3500.0,165391.0
0.224,2743.0,121352.0
0.225,1681.6666666666667,106468.0
0.226,3500.0,188708.0
0.227,3500.0,92376.5
0.228,1345.0,40635.0
0.229,3500.0,143545.0
0.23,3500.0,185783.0
0.231,1765.4,72841.0
0.232,3500.0,157404.0
0.233,2319.5,89617.25
0.236,2373.0,62432.5
0.24,2316.0,87436.0
0.242,3500.0,168862.33333333334
0.243,3500.0,168368.5
0.244,1541.5,27472.0
0.246,1583.0,36542.333333333336
0.247,1836.0,37663.0
0.248,1321.0,19731.0
0.249,177.0,2391.0
0.251,2058.6666666666665,63277.666666666664
0.252,2329.5,80141.5
0.253,502.0,8093.0
0.254,1615.0,63835.5
0.256,2780.6666666666665,81769.66666666667
0.258,1969.3333333333333,53094.333333333336
0.259,3500.0,116375.0
0.26,3500.0,127654.0
0.261,1615.0,64379.0
0.262,2299.3333333333335,76947.0
0.263,1045.0,28180.0
0.264,2068.0,50997.4
0.265,761.5,17766.0
0.266,1381.5,45688.5
0.269,2517.5,144283.0
0.271,3500.0,140381.0
0.272,1249.0,94393.0
0.273,1775.0,37603.5
0.274,103.0,807.0
0.276,3500.0,151095.0
0.278,3500.0,175439.5
0.279,2369.6666666666665,73164.0
0.28,1863.5,112219.5
0.281,163.0,846.0
0.283,1664.6666666666667,60629.666666666664
0.284,514.5,10004.0
0.285,3500.0,90549.0
0.286,2412.0,54870.5
0.287,3500.0,99798.0
0.29,67.0,489.0
0.293,1090.0,28433.0
0.294,395.0,2274.0
0.295,3500.0,138599.0
0.296,3500.0,101021.0
0.297,3500.0,107938.0
0.298,91.0,143.0
0.3,2052.5,101882.5
0.301,1069.0,13862.0
0.304,3500.0,182091.0
0.305,1634.2,72689.2
0.306,3500.0,71354.0
0.307,399.0,6504.0
0.308,1786.5,62451.0
0.31,3500.0,195563.0
0.311,385.0,6972.0
0.312,3500.0,214511.0
0.319,806.0,6855.0
0.322,1933.0,48868.0
0.327,272.5,3693.0
0.331,521.3333333333334,16854.666666666668
0.332,1677.0,57303.0
0.334,85.0,1394.0
0.335,115.0,1318.0
0.337,101.0,105.0
0.338,727.0,10544.0
0.339,62.0,729.0
0.342,145.0,1543.0
0.346,1111.0,34728.0
0.348,1132.5,32963.5
0.35,308.0,2847.0
0.354,67.0,832.0
0.361,340.0,7197.0
0.362,1849.0,63399.0
0.363,355.0,8827.0
0.368,3500.0,247981.0
0.374,109.0,153.0
0.38,462.0,7147.0
0.384,19.0,209.0
0.389,85.0,266.0
0.391,3500.0,233748.0
0.394,288.0,5094.0
0.397,1220.0,26864.0
