evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1290.5,58680.5
0.052,1349.0,75511.0
0.053,83.0,102.0
0.059,472.0,1096.0
0.06,656.0,17534.0
0.062,1466.0,71999.5
0.067,360.0,6915.0
0.068,97.0,104.0
0.069,2035.0,112205.66666666667
0.072,76.0,94.0
0.073,15000.0,515795.0
0.074,160.5,559.0
0.077,153.0,714.0
0.079,104.5,120.5
0.081,4635.0,204904.0
0.091,164.0,2645.0
0.096,62.0,100.0
0.097,88.0,136.0
0.099,578.0,19609.0
0.1,44.0,105.0
0.101,44.0,56.0
0.102,621.0,30240.666666666668
0.111,69.5,150.0
0.113,252.33333333333334,3142.0
0.115,149.0,1307.0
0.116,174.0,375.0
0.12,682.0,34806.0
0.121,353.0,8225.0
0.123,926.3333333333334,81844.33333333333
0.126,285.0,1184.3333333333333
0.127,8680.0,525891.0
0.128,60.0,64.0
0.131,149.0,199.0
0.133,4880.0,205298.0
0.134,109.0,159.0
0.138,157.0,1086.0
0.139,216.0,1414.0
0.142,111.0,282.0
0.144,207.0,840.0
0.146,207.0,562.0
0.147,136.0,226.0
0.151,1891.5,119117.5
0.152,9434.0,609991.0
0.153,89.0,91.0
0.157,141.0,181.0
0.158,940.0,41523.0
0.162,181.0,1326.0
0.163,83.0,91.0
0.164,207.0,994.0
0.175,81.0,99.0
0.179,71.0,187.0
0.183,389.0,2623.0
0.184,453.0,2459.0
0.185,191.0,263.0
0.189,96.0,105.0
0.19,57.0,83.0
0.191,159.0,194.0
0.194,5567.0,237629.0
0.198,939.0,21185.333333333332
0.199,1399.5,56278.0
0.201,1968.0,82559.5
0.202,4465.0,222411.0
0.203,92.0,105.0
0.207,1502.0,79583.0
0.21,1237.6666666666667,45485.333333333336
0.215,175.0,2941.0
0.216,116.0,133.0
0.217,225.0,756.0
0.218,653.0,12120.0
0.222,9790.0,447361.0
0.226,99.0,104.0
0.227,283.0,2334.0
0.23,58.0,67.0
0.232,196.0,531.0
0.235,149.0,208.0
0.24,116.0,1714.0
0.241,783.0,19546.0
0.242,431.0,2153.0
0.244,1465.0,65271.0
0.246,44.0,67.0
0.25,3184.0,168643.0
0.252,2072.5,102155.0
0.253,1972.5,95508.5
0.254,94.0,248.0
0.256,90.0,93.0
0.257,3371.0,104345.0
0.259,424.5,2596.5
0.261,266.0,2909.0
0.262,2470.0,126629.0
0.27,115.0,138.0
0.271,2465.0,81449.0
0.272,154.0,1451.0
0.274,707.0,18288.0
0.276,5250.0,239584.0
0.281,1021.0,62664.0
0.283,101.0,161.0
0.284,49.0,69.0
0.285,77.0,104.0
0.287,7106.0,469558.0
0.288,74.0,85.0
0.291,90.0,103.0
0.293,91.0,94.0
0.294,97.0,474.0
0.3,63.0,72.0
0.301,207.0,401.0
0.303,228.5,512.0
0.304,134.5,187.5
0.306,82.0,180.0
0.308,7097.0,273619.0
0.312,207.0,1675.0
0.315,170.0,893.0
0.317,205.0,389.0
0.319,619.0,6890.0
0.321,2838.0,143090.0
0.331,53.0,81.0
0.336,98.0,103.0
0.338,2020.0,71826.0
0.339,3478.0,188390.0
0.342,3103.0,229308.0
0.343,52.0,90.0
0.345,213.0,3176.0
0.347,101.0,104.0
0.349,81.0,107.0
0.353,1039.0,29543.0
0.355,73.0,90.0
0.357,494.0,3445.0
0.359,457.5,7075.0
0.361,139.0,149.0
0.362,70.0,90.0
0.365,67.0,83.0
0.37,120.0,127.0
0.373,681.0,31340.0
0.375,4514.0,223751.0
0.376,312.0,700.0
0.377,5039.0,291314.0
0.38,106.0,296.0
0.381,96.0,116.0
0.382,102.0,112.0
0.386,165.0,874.0
0.387,106.0,117.0
0.39,98.0,109.0
0.392,99.0,110.0
0.396,122.0,323.0
0.398,149.0,155.0
