evolution rate,geometric mean length lived,geometric mean species population time
0.05,151.50485231003094,3418.243308351704
0.051,158.0,415.00000000000006
0.057,99.95498987044118,167.49925372968085
0.062,985.7486579552127,43909.17778274796
0.068,91.0,103.0
0.07,723.0,65948.0
0.072,115.99999999999999,268.0
0.073,2514.642239738949,141919.6755534082
0.074,182.0,219.0
0.081,136.0,153.0
0.083,471.0,19102.000000000007
0.085,3071.0457201296003,186116.1041271952
0.086,66.0,69.0
0.087,132.0,195.0
0.096,131.0,178.0
0.097,2863.6750671331038,166077.62935050752
0.099,100.0,148.0
0.103,103.0,104.0
0.108,868.1330667202249,17365.31817168528
0.114,104.0,112.99999999999999
0.116,70.0,145.0
0.12,2552.903625999141,176103.5970477756
0.132,4001.0,273800.79615103255
0.134,147.0,407.0
0.141,99.0,100.0
0.143,4001.0,266764.1731282837
0.145,130.0,155.0
0.148,179.0,499.9999999999999
0.149,70.0,95.0
0.151,85.0,95.0
0.155,1899.477779511853,100568.34313463386
0.157,110.00000000000001,114.99999999999999
0.161,121.0,237.0
0.165,160.0,247.00000000000003
0.167,2179.809806581366,79522.80221834852
0.17,89.0,96.0
0.176,340.0,3884.0000000000005
0.178,2034.3769287491657,85018.86020249022
0.18,1318.0,36237.0
0.187,87.90904390334364,98.75221516502808
0.19,1946.3464203595397,90184.2431759555
0.192,162.0,380.0
0.2,94.0,115.99999999999999
0.202,3248.181166068021,193743.89815317412
0.204,94.0,141.0
0.207,84.0,124.0
0.209,331.0,2329.9999999999995
0.212,95.0,107.0
0.213,1870.6821697158098,78033.1339173838
0.214,189.0,522.0
0.218,143.0,195.0
0.219,82.0,100.0
0.222,248.0,3518.0
0.225,2172.6977024054513,117406.80807660206
0.232,135.0,715.0
0.233,304.0,3059.0
0.237,1165.9415460007974,33791.39245104189
0.238,80.0,106.0
0.241,99.0,308.0
0.244,162.0,809.0
0.248,2834.6359243096636,161758.2904689368
0.252,86.0,93.0
0.26,1225.5893573928506,42926.42586550684
0.272,891.7235552796491,19661.344751873265
0.274,185.0,215.0
0.275,105.92450141492289,144.187378088375
0.276,215.0,1667.0000000000002
0.279,102.0,401.0
0.281,78.0,87.0
0.283,2554.2453460882325,96989.98197054786
0.286,88.0,91.0
0.294,293.00000000000006,3457.000000000001
0.295,78.0,85.0
0.301,137.0,144.0
0.303,183.0,200.99999999999997
0.304,117.89826122551594,176.0908856244411
0.306,139.0,250.0
0.307,1682.5200190143078,51325.39820191679
0.308,99.14741837023571,133.78263564398227
0.318,1946.8349924987247,61172.75608030012
0.329,286.0,960.0000000000001
0.33,414.49246072757455,6148.895022684972
0.34,130.0,176.0
0.342,1278.9562080773155,41339.34143506019
0.345,84.0,89.0
0.35,126.0,266.0
0.353,540.5537301218558,7023.788975584396
0.359,69.0,72.0
0.363,177.0,809.0
0.365,1146.0,24382.999999999996
0.372,162.0,209.0
0.377,522.8254178824454,5668.862500678122
0.388,424.51400208147885,4946.479506283557
0.393,104.71389592599448,200.29977533686855
0.396,66.0,106.0
