evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1073.3333333333333,51866.0
0.051,158.0,415.0
0.057,100.0,167.5
0.062,1727.5714285714287,99449.0
0.068,91.0,103.0
0.07,723.0,65948.0
0.072,116.0,268.0
0.073,2812.0,171682.5
0.074,182.0,219.0
0.081,136.0,153.0
0.083,471.0,19102.0
0.085,3414.0,213441.6
0.086,66.0,69.0
0.087,132.0,195.0
0.096,131.0,178.0
0.097,3263.25,205743.5
0.099,100.0,148.0
0.103,103.0,104.0
0.108,2096.25,137912.75
0.114,104.0,113.0
0.116,70.0,145.0
0.12,3379.1666666666665,240848.16666666666
0.132,4001.0,274031.28571428574
0.134,147.0,407.0
0.141,99.0,100.0
0.143,4001.0,267234.375
0.145,130.0,155.0
0.148,179.0,500.0
0.149,70.0,95.0
0.151,85.0,95.0
0.155,2913.375,195070.75
0.157,110.0,115.0
0.161,121.0,237.0
0.165,160.0,247.0
0.167,3125.8,202668.4
0.17,89.0,96.0
0.176,340.0,3884.0
0.178,3026.0,205670.875
0.18,1318.0,36237.0
0.187,88.0,99.0
0.19,3222.6,221466.8
0.192,162.0,380.0
0.2,94.0,116.0
0.202,3483.0,229144.2
0.204,94.0,141.0
0.207,84.0,124.0
0.209,331.0,2330.0
0.212,95.0,107.0
0.213,2773.4285714285716,167897.57142857142
0.214,189.0,522.0
0.218,143.0,195.0
0.219,82.0,100.0
0.222,248.0,3518.0
0.225,2916.6666666666665,196471.33333333334
0.232,135.0,715.0
0.233,304.0,3059.0
0.237,1631.0,80847.75
0.238,80.0,106.0
0.241,99.0,308.0
0.244,162.0,809.0
0.248,3185.0,198368.42857142858
0.252,86.0,93.0
0.26,2705.6666666666665,185105.33333333334
0.272,1570.0,84541.75
0.274,185.0,215.0
0.275,108.5,154.5
0.276,215.0,1667.0
0.279,102.0,401.0
0.281,78.0,87.0
0.283,3014.3333333333335,179748.66666666666
0.286,88.0,91.0
0.294,293.0,3457.0
0.295,78.0,85.0
0.301,137.0,144.0
0.303,183.0,201.0
0.304,119.5,178.0
0.306,139.0,250.0
0.307,2498.5,143286.5
0.308,101.33333333333333,137.33333333333334
0.318,2262.5,114710.0
0.329,286.0,960.0
0.33,448.0,6150.5
0.34,130.0,176.0
0.342,2212.25,142238.0
0.345,84.0,89.0
0.35,126.0,266.0
0.353,986.6666666666666,44250.333333333336
0.359,69.0,72.0
0.363,177.0,809.0
0.365,1146.0,24383.0
0.372,162.0,209.0
0.377,641.6666666666666,12388.333333333334
0.388,985.6666666666666,52234.166666666664
0.393,107.0,215.5
0.396,66.0,106.0
