evolution rate,length lived,species population time,population
0.201667,72,169,2
0.283333,4001,294266,73
0.19,1168,20846,17
0.220881,86,88,1
0.341667,551,12599,22
0.128147,101,110,1
0.213333,4001,268293,67
0.295,2210,53470,24
0.283333,4001,258574,64
0.26,1025,33646,32
0.396173,207,1156,5
0.061667,991,67889,68
0.067332,104,248,2
0.19,4001,303086,75
0.131667,4001,305464,76
0.195265,94,123,1
0.33,4001,271587,67
0.131667,4001,299241,74
0.281263,163,456,2
0.108333,521,39121,75
0.158831,122,164,1
0.178424,107,166,1
0.22651,116,139,1
0.123174,130,250,1
0.143333,274,7807,28
0.305148,697,27261,39
0.096667,4001,252100,63
0.182346,102,196,1
0.271667,4001,285909,71
0.353333,4001,271354,67
0.368042,131,421,3
0.155,4001,259204,64
0.061667,3630,188878,52
0.33,2510,147270,58
0.225,4001,268931,67
0.272081,98,99,1
0.155,4001,279128,69
0.073333,1274,89090,69
0.201667,4001,244098,61
0.292107,81,96,1
0.187962,136,163,1
0.271667,909,45761,50
0.274259,111,266,2
0.19,4001,272849,68
0.073333,3974,243923,61
0.095704,318,2818,8
0.365,410,4017,9
0.306667,1988,72559,36
0.318333,4001,253698,63
0.10615,192,748,3
0.248333,4001,277309,69
0.209834,93,99,1
0.166667,4001,266750,66
0.143333,4001,281123,70
0.379279,82,92,1
0.143333,4001,302905,75
0.306667,3512,165055,46
0.283333,560,5631,10
0.20378,99,233,2
0.201667,4001,300724,75
0.361147,71,99,1
0.112789,90,95,1
0.085,4001,198925,49
0.143333,4001,288125,72
0.201667,1481,50220,33
0.236667,4001,269737,67
0.051178,170,823,4
0.384177,99,245,2
0.143333,4001,286009,71
0.090363,113,119,1
0.166667,4001,273702,68
0.166667,4001,282837,70
0.212796,73,99,1
0.108333,4001,246808,61
0.236667,4001,278512,69
0.239104,52,54,1
0.3035,164,245,1
0.388333,1120,26950,24
0.201667,4001,286821,71
0.219534,145,156,1
0.33,339,7397,21
0.143333,4001,293329,73
0.213333,4001,274252,68
0.225,1546,72521,46
0.184919,88,100,1
0.073333,501,27399,54
0.237707,434,2566,5
0.306667,3618,210870,58
0.052182,204,687,3
0.225,534,9560,17
0.271667,4001,274976,68
0.200089,139,158,1
0.073333,71,923,13
0.295,4001,261112,65
0.341667,4001,301376,75
0.318333,1165,15112,12
0.155,4001,263702,65
0.318333,2461,58280,23
0.372826,410,1857,4
0.143333,506,7470,14
0.353333,1580,28729,18
0.295,4001,270673,67
0.19,1396,46011,32
0.108333,2890,167630,58
0.143333,4001,206298,51
0.205163,84,138,1
0.201667,4001,252386,63
0.283333,1160,23335,20
0.108333,4001,252785,63
0.262933,137,195,1
0.073333,218,13038,59
0.143333,4001,331918,82
0.085,2579,168643,65
0.131667,4001,261902,65
0.153822,103,107,1
0.092833,130,154,1
0.12,4001,298293,74
0.271667,2466,112623,45
0.213333,4001,219181,54
0.318333,1123,27519,24
0.155,4001,301593,75
0.178333,1142,39352,34
0.227975,104,107,1
0.271667,747,20366,27
0.054434,99,156,1
0.341667,427,10874,25
0.108333,4001,299640,74
0.072574,207,392,1
0.153689,97,188,1
0.166667,4001,272461,68
0.213333,1148,32050,27
0.059318,79,98,1
0.390967,104,108,1
0.05,1898,89626,47
0.104441,245,2042,8
0.271667,156,2687,17
0.324314,524,9196,17
0.166667,538,6227,11
0.19,4001,241461,60
0.12,2054,124677,60
0.19,4001,284441,71
0.073824,87,141,1
0.166667,4001,265330,66
0.185781,65,71,1
0.19,4001,270797,67
0.216742,83,97,1
0.225,4001,288279,72
0.073333,1058,54127,51
0.36975,66,90,1
0.178333,4001,257843,64
0.071851,103,123,1
0.353333,503,6681,13
0.108333,4001,238917,59
0.097301,96,102,1
0.341667,4001,285841,71
0.089466,51,69,1
0.338565,85,88,1
0.225,4001,277461,69
0.109633,93,107,1
0.271667,4001,273943,68
0.319806,110,499,4
0.388808,675,13931,20
0.323528,174,196,1
0.318333,431,8045,18
0.108333,4001,288145,72
0.213333,4001,278110,69
0.359706,102,161,1
0.061667,2751,167018,60
0.131667,4001,261983,65
0.051277,123,257,2
0.073333,4001,273415,68
0.213333,4001,295006,73
0.129834,436,2357,5
0.26,262,2072,7
0.183529,94,109,1
0.05,936,55567,59
0.240385,94,157,1
0.26,377,2187,5
0.166667,1633,43321,26
0.19,4001,265083,66
0.295,2798,102087,36
0.191316,307,3527,11
0.166667,1080,22553,20
0.143333,4001,272207,68
0.26,1962,85832,43
0.12,4001,246605,61
0.213333,2616,101728,38
0.12,4001,289901,72
0.155,4001,281791,70
0.248333,1054,29505,27
0.213333,4001,258761,64
0.318333,1095,34627,31
0.155,4001,270120,67
0.236667,1301,22949,17
0.383741,130,242,1
0.236667,4001,300693,75
0.25318,86,144,1
0.155,4001,261825,65
0.201667,4001,277729,69
0.311826,92,95,1
