evolution rate,length lived,species population time,population
0.166667,68,207,3
0.284575,104,169,1
0.20087,322,3290,10
0.376667,282,5608,19
0.155,4001,293600,73
0.341667,1043,28978,27
0.090591,123,438,3
0.085,116,1341,11
0.19,4001,257436,64
0.225,2436,109363,44
0.085,4001,189505,47
0.341667,3575,197213,55
0.291651,137,384,2
0.352255,85,104,1
0.26,418,3579,8
0.155,4001,258465,64
0.085,4001,261128,65
0.33,1137,40992,36
0.155,4001,297430,74
0.206438,30,33,1
0.318333,311,6663,21
0.073333,1360,61660,45
0.074166,121,155,1
0.198464,97,103,1
0.164628,84,88,1
0.365,252,4298,17
0.248333,1606,30719,19
0.19,4001,259907,64
0.215719,82,84,1
0.295,1166,37948,32
0.19,4001,248918,62
0.128838,118,1013,8
0.282054,97,105,1
0.388333,450,7762,17
0.13712,67,105,1
0.087274,82,95,1
0.318333,4001,303410,75
0.351488,112,155,1
0.178333,731,17581,24
0.201667,4001,297956,74
0.342425,111,151,1
0.155,4001,242011,60
0.176523,159,310,1
0.318333,4001,222172,55
0.225,1648,33190,20
0.357364,79,94,1
0.19,4001,338711,84
0.305435,149,190,1
0.283333,627,11191,17
0.308725,181,667,3
0.365,798,14013,17
0.295,4001,257888,64
0.283333,2305,55605,24
0.213333,4001,172036,42
0.331789,168,209,1
0.061667,627,27233,43
0.096667,4001,282061,70
0.248333,4001,256111,64
0.098532,179,389,2
0.05,4001,255673,63
0.248487,108,212,1
0.189979,96,155,1
0.225,261,1760,6
0.057773,78,84,1
0.108333,4001,275066,68
0.248333,1117,42675,38
0.166667,4001,259078,64
0.311366,192,344,1
0.361587,100,284,2
0.318333,867,10401,11
0.096667,4001,294078,73
0.166667,4001,254250,63
0.12,4001,288265,72
0.061667,1344,97812,72
0.167301,137,441,3
0.178333,4001,277754,69
0.201667,1801,59575,33
0.289953,85,101,1
0.073333,4001,294633,73
0.213333,4001,276370,69
0.16223,94,97,1
0.283333,4001,257217,64
0.085,4001,299894,74
0.193141,80,98,1
0.178333,397,5820,14
0.225,4001,268631,67
0.061667,4001,279549,69
0.061667,4001,285941,71
0.12,4001,250694,62
0.243065,156,317,2
0.19,607,10770,17
0.05,2028,126981,62
0.177355,187,1127,6
0.365,247,5843,23
0.213333,2420,102968,42
0.096667,4001,291041,72
0.085,4001,281186,70
0.143333,1986,130096,65
0.12,4001,172322,43
0.061667,4001,278065,69
0.248333,2640,126853,48
0.131667,4001,269845,67
0.248333,1989,63918,32
0.119625,80,98,1
0.236059,105,146,1
0.341667,626,10126,16
0.073333,4001,195420,48
0.246312,278,873,3
0.12,4001,294033,73
0.313729,85,180,2
0.12,3809,248608,65
0.096667,1321,31307,23
0.178522,322,1252,3
0.26,449,2382,5
0.221653,86,270,3
0.295,4001,278234,69
0.143333,4001,255587,63
0.12,4001,319638,79
0.18776,88,97,1
0.388333,65,517,7
0.166667,4001,287795,71
0.341667,1115,29799,26
0.155,4001,273631,68
0.083935,99,118,1
0.39989,227,653,2
0.33,1139,43061,37
0.278035,322,979,3
0.318333,480,25962,54
0.19,4001,275784,68
0.05,1256,70848,56
0.176046,104,110,1
0.073333,4001,276431,69
0.201667,1382,27262,19
0.213333,4001,285200,71
0.248333,1203,48798,40
0.12,4001,275945,68
0.26,1255,41540,33
0.12,4001,255981,63
0.11224,66,95,1
0.306667,909,21027,23
0.31401,78,96,1
0.143333,4001,281365,70
0.155,4001,310226,77
0.225,1898,52784,27
0.085,4001,258579,64
0.09577,112,208,1
0.155,715,23787,33
0.107662,91,97,1
0.271667,350,11425,32
0.283333,1454,40355,27
0.12,4001,272568,68
0.271667,4001,283372,70
0.289051,83,103,1
0.178333,4001,281219,70
0.108333,4001,281561,70
0.225,4001,295318,73
0.256707,84,103,1
0.353333,679,14028,20
0.130489,95,97,1
0.12,4001,283096,70
0.392923,75,99,1
0.341667,1655,55522,33
0.213333,4001,291201,72
0.341667,1584,46430,29
0.131667,4001,298426,74
0.131667,4001,287087,71
0.082612,237,3981,16
0.085,4001,276273,69
0.061667,4001,224992,56
0.381335,115,268,2
0.248333,68,704,10
0.080929,169,193,1
0.385838,144,290,2
0.236667,4001,271192,67
0.33,1213,54380,44
0.323654,109,140,1
0.271667,578,11512,19
0.121564,202,243,1
0.19,494,12819,25
0.073333,4001,280820,70
0.259118,135,177,1
0.271667,971,29364,30
0.146954,93,104,1
0.318333,765,8883,11
0.201667,4001,266134,66
0.073333,1171,50037,42
0.19,4001,242327,60
0.333334,91,93,1
0.213333,4001,285930,71
0.122027,143,239,1
0.073333,471,3923,8
0.178333,4001,283630,70
0.061667,4001,276984,69
0.225,1126,56910,50
0.087117,188,314,1
0.143333,2797,125727,44
0.223152,495,2897,5
0.225,1057,36601,34
0.143333,3533,217144,61
0.12,662,27722,41
0.37631,95,110,1
0.166667,4001,250124,62
0.131667,4001,277350,69
0.394346,136,158,1
0.085,152,2820,18
0.05,1385,84708,61
0.212778,123,208,1
0.131667,4001,256189,64
0.225,4001,291030,72
0.295,1276,47841,37
0.233032,72,104,1
0.306667,349,3240,9
0.096667,3607,243448,67
0.36922,146,211,1
