evolution rate,length lived,species population time,population
0.236667,84,462,5
0.093231,924,26141,28
0.195543,2522,123292,48
0.12,284,31551,111
0.082793,449,7482,16
0.398152,148,2161,14
0.358394,508,9617,18
0.396581,63,87,1
0.20858,314,1835,5
0.276217,194,458,2
0.18604,143,319,2
0.267267,380,7590,19
0.096079,713,50749,71
0.157717,117,150,1
0.19,968,51763,53
0.190242,90,102,1
0.272891,116,149,1
0.103753,78,86,1
0.389821,89,108,1
0.353333,61,540,8
0.336608,154,362,2
0.265425,520,31982,61
0.347775,194,475,2
0.05,565,23901,42
0.367438,352,35447,100
0.076239,174,1888,10
0.393678,148,270,1
0.382757,173,796,4
0.202436,93,108,1
0.281213,72,93,1
0.063756,161,1409,8
0.074828,571,29005,50
0.20328,79,85,1
0.213333,190,2626,13
0.194056,191,724,3
0.076575,995,47367,47
0.370486,519,14949,28
0.264494,82,139,1
0.239236,4001,201373,50
0.251663,144,223,1
0.362124,619,16591,26
0.310146,521,23252,44
0.131607,102,106,1
0.052841,163,213,1
0.375099,91,143,1
0.185714,4001,387106,96
0.131667,1026,66086,64
0.32677,390,5176,13
0.276965,2142,95726,44
0.213104,504,17135,33
0.36245,798,27437,34
0.335699,173,1046,6
0.392634,422,10766,25
0.390222,90,149,1
0.32097,74,151,2
0.389873,91,242,2
0.097735,714,49751,69
0.246319,350,7801,22
0.107279,604,36075,59
0.281349,1437,112815,78
0.344289,115,207,1
0.119247,217,14940,68
0.390825,520,19026,36
0.161863,371,5481,14
0.354373,1695,211989,125
0.270633,103,381,3
0.387841,602,13828,22
0.236567,96,99,1
0.238947,270,5236,19
0.25999,83,198,2
0.377093,523,87615,167
0.19825,96,297,3
0.374953,517,57837,111
0.311373,2473,320188,129
0.27615,2855,280004,98
0.333436,79,229,2
0.147312,554,17957,32
0.094967,520,31178,59
0.072323,719,16848,23
0.373188,105,162,1
0.345939,349,11357,32
0.356693,81,92,1
0.323427,91,158,1
0.271667,149,2095,14
0.155343,96,98,1
0.330779,695,88837,127
0.156217,137,288,2
0.085,565,59791,105
0.092569,140,158,1
0.322111,982,71984,73
0.107274,713,50813,71
0.219157,100,113,1
0.073333,174,2425,13
0.092053,215,399,1
0.200373,185,3438,18
0.120073,1426,71700,50
0.051682,292,413,1
0.062603,162,237,1
0.282369,219,1371,6
0.281506,106,209,1
0.366134,461,29581,64
0.28343,76,185,2
0.276036,84,163,1
0.177756,78,201,2
0.218702,78,193,2
0.053231,712,94109,132
0.12361,341,3839,11
0.153195,557,26772,48
0.086735,399,3077,7
0.17884,4001,442650,110
0.274544,783,34693,44
0.081332,387,1941,5
0.250629,2843,156985,55
0.12,642,20595,32
0.108333,1708,147261,86
0.332573,414,12087,29
0.341707,80,180,2
0.230618,1224,164413,134
0.194676,555,11708,21
0.39108,144,632,4
0.279973,537,29480,54
0.370135,162,364,2
0.351489,472,4299,9
0.222515,126,1010,8
0.153275,601,14797,24
0.23954,99,107,1
0.061667,474,55784,117
0.302256,197,489,2
0.098341,83,94,1
0.172874,371,4030,10
0.082064,124,278,2
0.265296,367,6832,18
0.354998,684,17999,26
0.357405,238,1264,5
0.190516,329,1668,5
0.083883,133,1141,8
0.328161,346,10498,30
0.063539,617,23150,37
0.366141,88,100,1
0.274944,4001,299182,74
0.203144,423,20816,49
0.096046,713,35907,50
0.208329,3392,303475,89
0.364295,296,8359,28
0.06698,86,151,1
0.264908,1406,81910,58
0.295341,88,201,2
0.061667,949,81059,85
0.354146,86,103,1
0.084392,266,15839,59
0.331919,71,87,1
0.319068,193,534,2
0.135541,713,88491,124
0.338178,103,305,2
0.152538,109,293,2
0.186633,95,103,1
0.333673,78,233,2
0.130464,1225,45420,37
0.218185,152,359,2
0.143428,436,15612,35
0.151216,1968,110734,56
0.20603,86,104,1
0.103053,1140,12690,11
0.202453,194,859,4
0.073333,362,4599,12
0.344995,355,4635,13
0.100254,92,100,1
0.350234,72,86,1
0.213333,205,3275,15
0.247702,101,164,1
0.107588,57,118,2
0.305722,190,1502,7
0.312279,85,180,2
0.20956,4001,218406,54
0.362606,58,82,1
0.218894,63,103,1
0.202497,73,90,1
0.147193,96,308,3
0.143333,265,3126,11
0.110369,207,343,1
0.295363,220,1365,6
0.078614,125,146,1
0.111815,288,4716,16
0.38534,116,211,1
0.228579,366,5727,15
0.127785,684,34356,50
0.138063,80,92,1
0.064754,1427,52693,36
0.310206,177,1386,7
0.340246,2221,220618,99
0.086767,489,27151,55
0.08689,96,101,1
0.155927,91,198,2
0.296677,84,92,1
0.097921,714,134793,188
