evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,581.0,44880.0
0.051,558.5,22286.0
0.054,255.0,798.0
0.056,455.0,46149.0
0.059,329.0,16289.0
0.06,462.0,12284.0
0.061,550.5,8534.0
0.067,454.0,21781.0
0.068,454.0,4322.0
0.07,330.5,1233.0
0.071,806.0,37746.0
0.072,520.0,20529.0
0.073,99.0,1858.0
0.074,289.0,79340.5
0.075,129.0,846.0
0.076,568.0,33859.0
0.077,587.0,44102.0
0.078,454.0,207991.0
0.079,461.0,31670.0
0.08,429.6666666666667,24017.666666666668
0.081,105.0,2210.0
0.083,300.0,9797.0
0.084,454.0,118753.0
0.087,647.0,28559.0
0.09,454.0,19370.5
0.091,322.6666666666667,8113.333333333333
0.092,328.0,89829.66666666667
0.093,526.0,31539.0
0.096,175.0,294.0
0.097,616.0,32895.0
0.1,455.0,53497.0
0.108,138.0,364.0
0.113,94.0,113.0
0.114,452.0,10731.0
0.116,636.0,55377.5
0.117,243.0,69361.0
0.12,1206.0,77495.5
0.121,901.0,48236.0
0.122,170.0,989.0
0.124,453.0,9047.0
0.125,245.0,1838.0
0.127,34.0,78.0
0.128,352.0,15787.5
0.129,454.0,12792.0
0.132,386.0,26701.666666666668
0.14,124.0,189.0
0.143,88.0,490.5
0.145,135.0,632.0
0.148,128.5,1262.5
0.149,255.33333333333334,2583.6666666666665
0.151,203.0,6054.5
0.152,413.3333333333333,11548.333333333334
0.153,361.0,13155.0
0.154,900.0,37801.0
0.155,452.0,36061.0
0.162,129.5,498.0
0.163,1247.0,58478.0
0.166,306.0,1238.5
0.167,396.0,18766.0
0.17,143.0,289.0
0.172,85.0,101.0
0.173,299.0,6505.5
0.174,773.0,27999.0
0.175,2458.5,374919.5
0.177,93.5,170.0
0.178,4001.0,369165.0
0.179,4001.0,498297.0
0.182,1674.5,170569.5
0.183,4001.0,338309.0
0.184,494.0,18499.0
0.185,220.0,1090.0
0.187,4001.0,306349.0
0.188,2572.5,181921.5
0.189,491.0,7943.0
0.19,144.0,1344.0
0.195,275.0,2529.0
0.197,3737.5,299032.5
0.198,487.5,16966.0
0.2,520.5,16853.5
0.201,115.0,181.0
0.202,394.0,17932.0
0.205,3591.0,342367.0
0.206,1618.0,100323.0
0.207,154.0,188.0
0.208,2240.5,187127.0
0.209,4001.0,417658.0
0.211,208.0,544.0
0.212,152.0,970.5
0.213,1382.0,55994.0
0.214,457.0,6715.0
0.216,470.6666666666667,30932.0
0.217,259.0,2441.0
0.229,89.0,225.0
0.23,1681.0,111187.0
0.232,2097.0,136622.0
0.236,135.0,572.5
0.237,55.0,143.0
0.241,3184.0,299801.0
0.242,1055.0,126969.0
0.247,1788.0,206031.0
0.248,226.0,653.0
0.249,96.0,100.0
0.25,69.0,130.0
0.251,2147.5,168364.0
0.253,146.0,192.0
0.255,69.0,84.0
0.256,1797.0,87750.0
0.257,124.0,358.0
0.258,488.0,25537.5
0.26,125.0,397.0
0.262,128.0,586.5
0.264,948.0,13299.0
0.266,425.0,10315.0
0.273,793.3333333333334,71407.66666666667
0.276,135.33333333333334,318.6666666666667
0.279,231.0,848.0
0.28,4001.0,487621.0
0.282,83.0,98.0
0.283,61.0,575.0
0.284,1427.5,143383.0
0.287,2181.0,326789.0
0.288,119.0,356.0
0.289,146.0,468.5
0.291,133.0,300.0
0.292,82.0,111.0
0.293,2181.0,287018.0
0.295,85.0,104.0
0.296,135.0,293.0
0.297,411.5,12239.5
0.298,767.5,36652.5
0.299,155.0,438.0
0.3,91.0,301.0
0.301,420.5,62599.0
0.302,130.0,260.0
0.303,79.0,189.0
0.305,177.0,817.0
0.307,800.3333333333334,26796.0
0.308,124.0,756.0
0.309,144.0,2992.0
0.311,356.0,3784.0
0.315,132.0,892.0
0.316,638.0,22998.0
0.317,99.0,217.0
0.318,179.0,1980.0
0.32,83.0,91.0
0.322,519.5,89474.0
0.323,539.0,20879.333333333332
0.327,983.0,63195.0
0.33,75.0,248.0
0.331,203.0,1333.0
0.333,411.0,7998.0
0.336,910.0,74890.0
0.337,78.0,93.0
0.338,92.0,95.0
0.341,201.0,1213.0
0.344,97.0,240.0
0.346,149.0,729.0
0.348,115.0,567.0
0.352,184.0,703.0
0.357,325.0,4288.0
0.359,931.5,90775.5
0.362,68.0,99.0
0.364,100.0,196.0
0.366,154.0,2958.0
0.367,94.0,206.0
0.37,128.0,431.0
0.371,113.5,345.5
0.373,542.0,56572.0
0.374,130.0,406.0
0.375,74.0,91.0
0.378,829.0,45463.0
0.379,137.0,292.0
0.381,1182.0,132560.0
0.383,146.0,306.0
0.384,1149.0,91121.0
0.385,735.0,123753.0
0.386,318.5,10125.5
0.387,143.5,529.0
0.388,119.5,682.5
0.391,71.0,94.0
0.393,77.0,110.0
0.396,96.0,205.0
0.398,265.0,5294.333333333333
0.399,98.0,434.0
0.4,363.0,4878.0
