evolution rate,length lived,species population time,population
0.234917,80,262,3
0.202929,2034,49606,24
0.227242,1101,38341,34
0.1542,3500,113756,32
0.22614,199,393,1
0.349397,534,13119,24
0.190026,3500,82738,23
0.318051,3500,185943,53
0.153391,3500,151166,43
0.190425,3500,104302,29
0.142709,1017,29768,29
0.243371,3500,58745,16
0.363106,3500,190056,54
0.295267,88,146,1
0.286311,399,1877,4
0.068904,3500,120732,34
0.343656,99,106,1
0.14923,3500,185726,53
0.279911,1768,16000,9
0.226624,3500,52864,15
0.199595,3500,188652,53
0.15804,99,156,1
0.216478,402,15712,39
0.296353,1602,44188,27
0.188299,544,16885,31
0.164938,3500,188792,53
0.276726,42,47,1
0.224004,400,8497,21
0.167437,1451,86953,59
0.299088,402,6104,15
0.178516,154,256,1
0.19261,302,11675,38
0.231491,1502,44134,29
0.264724,3500,191742,54
0.344429,1215,33543,27
0.289946,125,2150,17
0.36556,3500,199922,57
0.147772,120,158,1
0.143102,589,11229,19
0.195101,3500,219806,62
0.261656,1523,35334,23
0.353731,111,149,1
0.236746,217,5389,24
0.065787,199,1591,7
0.241433,1550,70664,45
0.144562,95,111,1
0.360657,128,139,1
0.298441,102,1898,18
0.149213,85,136,1
0.316366,1002,51116,51
0.365429,3500,72261,20
0.192278,51,84,1
0.194304,50,56,1
0.240017,102,1506,14
0.240637,75,89,1
0.064888,89,2313,25
0.201502,3500,217556,62
0.197556,3500,70092,20
0.203771,1050,9558,9
0.346471,396,5705,14
