evolution rate,geometric mean length lived,geometric mean species population time
0.05,887.5888687900496,17736.507435230877
0.055,91.0,92.0
0.068,272.0,4042.999999999999
0.073,498.00000000000006,37750.0
0.079,455.00000000000006,22792.999999999996
0.081,310.0,6185.000000000001
0.085,295.0559269020028,1596.8218435379695
0.087,126.0,138.0
0.088,200.99999999999997,277.99999999999994
0.102,217.0,252.99999999999997
0.108,566.6568626602876,13470.019487736468
0.12,498.00000000000006,40760.99999999999
0.132,320.49960998416213,2517.2024153810116
0.14,178.66169147301835,1056.3380140845072
0.143,4001.0,294585.3615507736
0.145,876.0,5589.999999999998
0.149,765.0,59698.00000000002
0.154,206.99999999999997,248.0
0.155,1860.3164020260497,63994.31753411999
0.16,233.0,2231.0
0.165,1159.0,21070.999999999996
0.167,2198.6090580952587,98177.53835553092
0.168,127.0,155.0
0.178,4001.0,301575.00000000006
0.18,121.0,156.0
0.181,1210.0,19609.999999999996
0.187,179.0,267.0
0.193,91.0,95.0
0.202,1808.408725174884,69736.18683198399
0.206,356.99999999999994,7179.000000000004
0.21,116.72189169131899,220.82119463493535
0.213,3278.2138429333736,159890.25563804692
0.217,142.0,195.0
0.22,751.0000000000001,36613.000000000015
0.228,1477.9999999999995,31226.000000000004
0.232,211.0,1366.0000000000002
0.237,94.0,247.00000000000003
0.242,134.0,151.0
0.25,84.0,139.0
0.252,275.99999999999994,741.0000000000001
0.256,208.0,2444.0
0.265,102.0,109.00000000000001
0.268,99.0,163.0
0.27,144.0,426.0
0.272,1151.0000000000002,31483.0
0.274,2451.0,138288.00000000003
0.281,81.0,101.0
0.282,73.0,95.0
0.283,1629.0000000000002,61553.0
0.298,268.0,587.0000000000001
0.299,4001.0,324003.0000000003
0.303,128.0,254.99999999999997
0.31,102.0,108.0
0.311,101.0,110.00000000000001
0.316,88.0,92.0
0.328,88.1873006730561,108.77499712709718
0.33,110.00000000000001,788.0000000000001
0.337,138.0,308.0
0.338,1042.0000000000002,26568.99999999999
0.343,156.0,469.00000000000006
0.348,124.0,265.0
0.352,189.0,1410.0
0.353,356.0,2313.9999999999995
0.364,85.0,99.0
0.37,86.0,95.0
0.371,82.0,97.0
0.376,103.0,238.0
0.385,130.0,143.0
0.39,83.0,101.0
0.391,82.0,91.0
0.393,645.0,26073.000000000007
