evolution rate,length lived,species population time,population
0.271667,64,103,1
0.295,2051,74432,36
0.205926,114,163,1
0.233584,114,551,4
0.131667,4001,286939,71
0.365,1101,16894,15
0.178333,4001,268892,67
0.05,1659,73440,44
0.211039,85,240,2
0.283333,330,1713,5
0.12,4001,259576,64
0.271667,3517,159390,45
0.295,516,5760,11
0.155,4001,286076,71
0.318333,1104,23726,21
0.12,4001,279912,69
0.248333,2135,90046,42
0.073333,4001,305359,76
0.178333,4001,233928,58
0.155,4001,291928,72
0.12,4001,270497,67
0.061667,4001,271703,67
0.178333,4001,277388,69
0.166667,4001,273670,68
0.150096,173,682,3
0.306667,373,10394,27
0.19,1678,50877,30
0.085,4001,249756,62
0.33081,128,236,1
0.271667,553,5754,10
0.096667,4001,299146,74
0.050353,154,164,1
0.143333,4001,287458,71
0.108333,4001,274870,68
0.213333,1670,47536,28
0.19,4001,287701,71
0.166667,4001,289384,72
0.318333,1048,10363,9
0.191703,360,1761,4
0.236667,639,20140,31
0.05,4001,276456,69
0.236667,1104,7734,7
0.341667,4001,293051,73
0.19,1345,42767,31
0.161592,81,87,1
0.295,624,10485,16
0.131667,4001,262229,65
0.087605,257,453,1
0.336347,170,210,1
0.155,4001,307924,76
0.166667,4001,259734,64
0.341667,1101,27540,25
0.305938,101,111,1
0.361996,706,8243,11
0.092245,85,109,1
0.213333,1218,18578,15
0.085,4001,270124,67
0.271667,1177,18221,15
0.213988,97,103,1
0.19,322,8148,25
0.131667,4001,301346,75
0.225,1452,12924,8
0.131667,4001,266783,66
0.283333,1056,17878,16
0.236667,4001,213334,53
0.143333,4001,315734,78
0.072235,83,98,1
0.195093,409,3173,7
0.178333,1091,34388,31
0.073333,4001,280855,70
0.143333,4001,252086,63
0.201667,1048,36408,34
0.155,4001,251234,62
0.127616,267,1726,6
0.096667,4001,290666,72
0.096667,1202,55693,46
0.131667,4001,279729,69
0.16751,197,549,2
0.26,1032,33655,32
0.061667,4001,236284,59
0.073333,4001,289170,72
0.201667,4001,284011,70
0.061667,4001,236376,59
0.353333,1261,51530,40
0.271667,4001,228867,57
0.319848,108,234,2
0.12,4001,287403,71
0.166667,4001,276543,69
0.12,4001,299859,74
0.05,3765,133521,35
0.341667,936,10880,11
0.131667,4001,300449,75
0.201667,1313,31976,24
0.12,4001,295081,73
0.073333,1134,45475,40
0.178333,4001,283710,70
0.166667,1820,49833,27
0.073333,4001,231039,57
0.355187,85,94,1
0.096667,4001,279828,69
0.178333,4001,265556,66
0.178333,4001,257366,64
0.155,4001,262417,65
0.073333,4001,273747,68
0.333765,104,111,1
0.108333,4001,273815,68
0.26,1926,77038,39
0.178333,4001,210372,52
0.295,1706,45921,26
0.155,4001,264270,66
0.143333,4001,294734,73
0.19,1813,49006,27
0.108333,4001,250149,62
0.143333,4001,274558,68
0.166667,4001,253332,63
0.096667,4001,305219,76
0.341667,1291,44323,34
0.108333,4001,262787,65
0.053124,223,2360,10
0.108333,357,14520,40
0.12,4001,279421,69
0.108333,4001,297833,74
0.283333,4001,272777,68
0.26,1064,16453,15
0.155,4001,292592,73
0.333248,135,155,1
0.085,4001,302254,75
0.318333,1361,29440,21
0.213333,4001,246525,61
0.185272,156,295,1
0.155,4001,279707,69
0.143333,4001,264211,66
0.283333,1477,51258,34
0.155,4001,267950,66
0.201667,4001,281115,70
0.096667,4001,269645,67
0.238498,326,1830,5
0.306667,128,709,5
0.19,1234,43862,35
0.12,4001,306201,76
0.283333,4001,289261,72
0.12,4001,289742,72
0.12,4001,283199,70
0.05,1988,140389,70
0.114094,138,1901,13
0.33,130,1448,11
0.225,4001,295005,73
0.131667,1541,75663,49
0.050809,95,152,1
0.077534,144,164,1
0.357916,85,98,1
0.155,4001,288920,72
0.241895,99,346,3
0.213333,922,14404,15
0.36154,150,235,1
0.394746,110,116,1
0.085,842,50418,59
0.19,4001,275588,68
0.236667,3268,185468,56
0.096667,297,4263,14
0.085,1464,118623,81
0.279908,1765,58822,33
0.353333,396,2784,7
0.295,3341,121461,36
0.306667,399,5618,14
0.166667,1651,96865,58
0.143333,4001,195967,48
0.348591,81,87,1
0.26211,131,276,2
0.294999,95,96,1
0.295,956,28308,29
0.213333,4001,263482,65
0.155,4001,275618,68
0.33,1065,11934,11
0.19,4001,266976,66
0.248333,2819,101144,35
0.178333,4001,258894,64
0.283333,4001,252607,63
0.086555,152,261,1
0.131667,4001,295541,73
0.365,1281,45446,35
0.248333,4001,286365,71
0.213333,4001,248573,62
0.109189,311,1873,6
0.236667,4001,309640,77
0.073333,1088,57985,53
0.201667,4001,316771,79
0.073333,1089,29337,26
0.12,4000,215336,53
