evolution rate,geometric mean length lived,geometric mean species population time
0.05,2726.6482303317016,158431.4587018829
0.057,100.0,242.0
0.062,3616.017073523891,233593.15431539848
0.073,2247.616068154593,81466.5440772902
0.078,123.0,142.0
0.081,77.0,98.0
0.085,2537.6789494394466,149356.02244250014
0.092,106.0,154.0
0.093,139.0,2612.0000000000005
0.097,3509.073652976548,251223.50880746637
0.108,2620.9970262527677,145830.22439052814
0.112,75.0,147.0
0.117,206.99999999999997,258.0
0.12,3456.4350661635544,241268.71476078004
0.132,3676.55740234066,265745.938594216
0.135,78.0,94.0
0.143,4001.0,271127.6895921775
0.155,709.1179352154993,8806.41744591386
0.167,2289.797530365331,112639.49854851907
0.169,98.83319280484669,128.4523257866513
0.178,2382.685501723285,113314.74753250505
0.18,86.0,147.0
0.19,1420.0728655694247,32697.84972550076
0.195,98.0,200.0
0.202,3361.420226918834,203842.5262428951
0.213,2020.2706052975973,60569.34761249162
0.225,2386.3906376450964,88812.68489336969
0.237,2326.324273315698,80043.32151893603
0.242,401.0,1545.0
0.248,2210.7504643192906,71581.59025904803
0.26,3105.4037107752342,163956.88455566776
0.266,110.00000000000001,370.00000000000006
0.272,1705.4599565718631,54065.87751649325
0.273,86.0,101.0
0.283,2465.322389731104,121887.14557761926
0.29,55.00000000000001,94.0
0.294,127.0,134.0
0.295,1545.4306843077757,35909.584918235974
0.304,89.0,144.0
0.307,2074.2762074173193,67483.71404263913
0.316,137.0,156.0
0.317,98.0,157.0
0.318,2329.239360821467,55148.69810793361
0.33,1862.0000000000005,71298.0
0.336,90.0,137.0
0.342,3986.473629663189,263910.59968102834
0.353,1627.426188802429,32632.941945218507
0.357,152.0,2088.9999999999995
0.365,1376.0,39942.00000000001
0.369,225.99999999999997,889.0
0.372,488.99999999999994,3372.999999999999
0.375,78.0,93.0
0.377,1207.0000000000002,37418.0
0.388,1085.908375508726,29184.973770760847
0.389,434.0,13644.000000000005
0.397,175.0,1460.9999999999995
0.398,94.0,146.0
