evolution rate,length lived,species population time,population
0.376667,89,100,1
0.16938,90,93,1
0.213333,4001,291183,72
0.271667,1840,25188,13
0.143333,4001,299414,74
0.12,4001,268750,67
0.097122,85,97,1
0.131667,4001,253384,63
0.178333,2743,105021,38
0.166667,4001,271766,67
0.096667,4001,271881,67
0.05,1096,59362,54
0.388122,84,96,1
0.178333,4001,288737,72
0.248333,1394,26545,19
0.108333,4001,307083,76
0.248333,1593,30422,19
0.073333,4001,280289,70
0.085,1118,41838,37
0.192754,330,1995,6
0.201667,4001,262186,65
0.178333,1189,30728,25
0.108333,4001,222244,55
0.248333,1509,55087,36
0.108333,4001,248914,62
0.12,3402,148568,43
0.270462,84,108,1
0.178333,4001,303421,75
0.131667,4001,317828,79
0.26,4001,271520,67
0.091663,220,778,3
0.143333,4001,295490,73
0.213333,4001,302555,75
0.360845,142,255,1
0.096667,4001,239674,59
0.131667,4001,302078,75
0.131667,4001,315049,78
0.165081,115,146,1
0.143333,4001,300776,75
0.085,1687,75067,44
0.096667,4001,239838,59
0.284733,80,103,1
0.318333,319,13135,41
0.225,1531,88939,58
0.108333,4001,199241,49
0.073333,4001,262507,65
0.096667,4001,310289,77
0.143333,4001,281699,70
0.103604,123,215,1
