evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2957.0,176240.8
0.062,4001.0,287848.14285714284
0.069,102.0,113.0
0.07,4001.0,325085.0
0.073,3024.6363636363635,206912.81818181818
0.085,3631.4545454545455,259170.27272727274
0.094,94.0,98.0
0.097,3099.1,200665.0
0.099,81.0,160.0
0.106,91.0,142.0
0.108,4001.0,288093.77777777775
0.12,3511.5,242494.625
0.132,3378.4285714285716,238836.7142857143
0.133,91.0,100.0
0.143,3112.4545454545455,205446.36363636365
0.155,3514.75,211786.0
0.159,74.0,104.0
0.167,3615.4444444444443,253448.55555555556
0.178,3093.625,205736.25
0.186,103.0,105.0
0.19,2736.5,162391.5
0.191,301.0,2142.0
0.192,83.0,97.0
0.202,2850.8571428571427,165448.42857142858
0.203,216.0,657.0
0.206,263.0,940.0
0.213,2886.5,160098.5
0.225,2787.4285714285716,156949.7142857143
0.236,448.0,13977.0
0.237,1663.5714285714287,65368.0
0.242,65.0,91.0
0.248,1506.0,41835.0
0.257,103.0,198.0
0.26,1431.75,25263.5
0.262,163.0,273.0
0.263,609.0,6873.0
0.271,124.0,163.0
0.272,1624.6666666666667,72326.33333333333
0.273,95.0,155.0
0.274,99.0,105.0
0.281,96.0,152.0
0.283,2601.6,140503.8
0.295,1220.25,47606.75
0.307,1841.0,103899.66666666667
0.31,86.0,157.0
0.315,107.0,112.0
0.318,1463.5,34501.0
0.33,1428.0,54607.75
0.331,531.0,2159.0
0.342,2747.0,176954.5
0.348,342.0,988.0
0.353,1463.0,31948.0
0.365,1115.0,30757.0
0.369,89.0,90.0
0.372,142.0,172.0
0.381,79.0,105.0
0.395,106.0,114.0
0.399,525.0,6945.0
