evolution rate,length lived,species population time,population
0.283333,69,250,3
0.085,1095,51314,46
0.213333,4001,291542,72
0.3588,99,159,1
0.26,4001,259145,64
0.248333,1138,21699,19
0.225,4001,254199,63
0.166667,1128,14173,12
0.085,4001,289216,72
0.073333,1556,80824,51
0.143333,4001,245970,61
0.318333,1026,19961,19
0.061667,4001,243754,60
0.143333,4001,300593,75
0.108333,4001,260733,65
0.336335,76,84,1
0.33,4001,309486,77
0.213333,1117,10263,9
0.155,4001,282984,70
0.27479,82,89,1
0.131667,4001,268568,67
0.073333,4001,268732,67
0.081356,70,101,1
0.073333,4001,296225,74
0.283333,3633,142908,39
0.283333,877,19573,22
0.295,3150,135129,42
0.341667,434,4736,10
0.131667,4001,300012,74
0.108333,4001,303543,75
0.12,4001,280238,70
0.248333,1371,14048,10
0.073333,4001,277403,69
0.358716,70,85,1
0.12,4001,302638,75
0.213333,2232,118032,52
0.061667,4001,216659,54
0.178333,1117,36450,32
0.108333,4001,274285,68
0.201667,4001,309029,77
0.295,1692,52557,31
0.201667,4001,255377,63
0.283333,4001,304405,76
0.155,1013,14222,14
0.096667,4001,290010,72
0.114169,131,264,2
0.236667,4001,252788,63
0.096667,4001,285363,71
0.178333,4001,254731,63
0.155,4001,303116,75
0.271667,1176,31665,26
0.12,4001,272394,68
0.096667,2100,108217,51
0.155,4001,281949,70
0.213333,1195,13722,11
0.073333,4001,266071,66
0.283333,4001,278364,69
0.12,4001,270065,67
0.073333,4001,284147,71
0.306667,1192,15844,13
0.108333,4001,279610,69
0.19,4001,281801,70
0.061667,1492,78612,52
0.143333,4001,237290,59
0.178333,1249,16346,13
0.304362,90,145,1
0.33,615,12145,19
0.12,4001,292525,73
0.248333,1186,60919,51
0.12,4001,313178,78
0.212771,93,132,1
0.085,4001,288711,72
0.185341,92,100,1
0.073333,4001,253145,63
0.096667,4001,263283,65
0.185558,85,143,1
0.12,4001,315670,78
0.295,1140,35759,31
0.213333,4001,246241,61
0.225,2430,83444,34
0.155,4001,329247,82
0.143333,4001,254656,63
0.085,4001,276585,69
0.261207,84,101,1
0.157233,98,113,1
0.388333,64,370,5
0.213333,1337,12059,9
0.12,4001,288361,72
0.085,1184,57173,48
0.26,4001,271386,67
0.308084,106,626,5
0.225,878,8386,9
0.383085,97,99,1
0.21449,101,163,1
0.291988,82,83,1
0.143333,4001,296990,74
0.271667,4001,287951,71
0.248333,1469,43867,29
0.178333,4001,274367,68
0.236667,4001,272833,68
0.277873,103,108,1
0.248333,4001,269719,67
0.155,4001,298436,74
0.131667,1327,12162,9
0.12,4001,258430,64
0.376667,1032,20735,20
0.143333,4001,278946,69
0.166667,1046,37233,35
0.26,4001,284418,71
0.214419,154,390,2
0.05,4001,223040,55
0.143333,4001,306966,76
0.143333,4001,310219,77
0.358346,75,111,1
0.12,4001,278421,69
0.19,1177,27514,23
0.096667,4001,281932,70
0.398645,107,108,1
0.06718,93,147,1
0.283333,835,9636,11
0.096667,1889,90511,47
0.263652,93,104,1
0.213333,450,13894,30
0.19,4001,306585,76
0.295,4001,288555,72
0.096667,4001,306621,76
0.085,3847,297099,77
0.12,4001,285691,71
0.155,1532,27682,18
0.131667,4001,251420,62
0.061667,4001,264224,66
0.201667,1054,12520,11
0.096667,4001,286552,71
0.05,4001,224991,56
0.178333,4001,267783,66
0.143333,4001,298646,74
0.178333,4001,280753,70
0.143333,4001,272300,68
0.271667,1098,20549,18
0.12,4001,325660,81
0.085,2152,108176,50
0.155,4001,233042,58
0.213333,1062,36687,34
0.061667,4001,272420,68
0.085,4001,303009,75
0.354868,99,104,1
0.178333,4001,273431,68
0.149641,88,103,1
0.108333,4001,272179,68
0.306667,2104,40676,19
0.143333,4001,285941,71
0.306667,2035,69753,34
0.143333,4001,255839,63
0.213333,2208,63969,28
0.155,4001,274886,68
0.108333,4001,304668,76
0.213333,4001,276496,69
0.085,4001,272184,68
0.095963,165,235,1
0.061667,3998,240808,60
0.225,1580,51767,32
0.131667,4001,290238,72
0.05,1039,51443,49
0.073333,4001,252396,63
0.271667,1129,21328,18
0.362865,132,160,1
0.226784,97,99,1
0.3653,66,84,1
0.248333,978,23319,23
0.108333,4001,285930,71
0.373607,75,103,1
0.353333,257,5374,20
0.341667,1491,32677,21
0.108333,4001,294272,73
0.108333,4001,268004,66
0.056207,445,5332,11
0.143333,4001,288498,72
0.213333,2305,85269,36
0.166667,4001,278042,69
0.109238,480,3376,7
0.131667,4001,288859,72
0.300525,53,78,1
0.166829,114,115,1
0.376667,313,2878,9
0.131667,4001,283684,70
0.306667,1930,28468,14
0.225,4001,302709,75
0.12,4001,291274,72
0.3812,116,160,1
0.166667,4001,270171,67
0.213333,4001,300825,75
0.285173,229,370,1
0.061667,4001,295097,73
0.112911,335,7118,21
0.085,4001,269769,67
0.295,1310,61828,47
0.341667,4001,227553,56
0.073333,4001,289500,72
0.143333,4001,296717,74
0.213333,1484,29690,20
0.155,4001,279834,69
0.213333,1362,38487,28
0.12,4001,270844,67
0.096667,4001,251697,62
0.248333,1377,38269,27
0.12,4001,298344,74
0.34142,159,198,1
0.05,4001,280511,70
0.308253,95,104,1
