evolution rate,length lived,species population time,population
0.143333,74,90,1
0.218074,107,114,1
0.12,4001,268038,66
0.131667,4001,290998,72
0.143333,4001,311470,77
0.136991,103,161,1
0.39144,86,138,1
0.143333,4001,291946,72
0.336815,77,103,1
0.061667,1463,73871,50
0.360068,4001,260192,65
0.12,1966,66912,34
0.294168,92,109,1
0.388333,257,1750,6
0.131667,4001,292810,73
0.108333,4001,293121,73
0.19,4001,256513,64
0.271667,2099,44176,21
0.248333,4001,169720,42
0.148547,70,81,1
0.061667,340,12273,36
0.143333,4001,280056,69
0.061667,1188,56150,47
0.062594,101,326,3
0.19,4001,268318,67
0.12,4001,294183,73
0.12,4001,288083,72
0.341667,2229,92498,41
0.108333,4001,317354,79
0.073333,1045,47299,45
