evolution rate,length lived,species population time,population
0.306667,76,153,2
0.201667,4001,258473,64
0.178333,1039,14126,13
0.085,4001,277761,69
0.26,4001,295373,73
0.05,4001,260659,65
0.306667,1195,18716,15
0.05,4001,223909,55
0.166667,4001,265814,66
0.19,4001,287916,71
0.318333,1073,12347,11
0.073333,4001,286303,71
0.318333,1505,29360,19
0.248333,4001,261151,65
0.065633,108,251,2
0.131667,4001,299348,74
0.188467,187,325,1
0.12,4001,298197,74
0.127153,105,109,1
0.085,4001,292229,73
0.283333,1077,31857,29
0.085,4001,264008,65
0.261484,471,2113,4
0.073333,4001,267884,66
0.201667,4001,264205,66
0.283333,1083,35112,32
0.096667,4001,301041,75
0.295,1121,20189,18
0.073333,4001,288182,72
0.166667,1059,33577,31
0.073333,4001,282117,70
0.271667,1670,27857,16
0.178333,4001,265267,66
0.057787,210,543,2
0.178333,4001,282169,70
0.143333,4001,307086,76
0.068362,92,100,1
0.05,4001,280482,70
0.131667,4001,268665,67
0.108333,4001,316666,79
0.375304,351,2516,7
0.12,4001,286843,71
0.295,1505,38169,25
0.131667,4001,292022,72
0.248333,1231,26604,21
0.085,4001,240013,59
0.096667,4001,234890,58
0.178333,1138,46462,40
0.283333,4001,269426,67
0.341667,4001,286897,71
0.108333,4001,296655,74
0.061667,1815,87892,48
0.391368,1415,56176,39
0.201667,3185,95447,29
0.19,220,4204,19
0.248333,4001,277548,69
0.143612,89,98,1
0.12,4001,273016,68
0.225,1566,37682,24
0.05,4001,269940,67
0.131667,4001,295199,73
0.225,1846,94978,51
0.155,4001,276852,69
0.143333,1363,24959,18
0.073333,4001,288645,72
0.131667,4001,284044,70
0.296678,84,159,1
0.073333,4001,278410,69
0.061667,4001,308500,77
0.213333,1112,35444,31
0.131667,4001,301149,75
0.213333,4001,262829,65
0.134879,101,103,1
0.155,4001,303653,75
0.26,1676,35682,21
0.12,4001,282620,70
0.12,4001,300636,75
0.155,1698,86143,50
0.178333,4001,248915,62
0.085,1108,41564,37
0.166667,4001,296739,74
0.143333,4001,277400,69
0.067925,81,100,1
0.330835,107,110,1
0.061667,4001,262241,65
0.318333,1847,65768,35
0.225,4001,281485,70
0.061667,4001,222416,55
0.236667,4001,251467,62
0.061667,4001,283636,70
0.339118,97,194,2
0.085,4001,261884,65
0.385514,104,105,1
0.214812,93,148,1
0.061667,4001,273971,68
0.05,4001,226346,56
0.12,1081,44957,41
0.131667,4001,223980,55
0.113654,100,103,1
0.05,4001,314761,78
0.108333,1306,35500,27
0.225,2571,74559,29
0.143333,4001,224447,56
0.12,4001,286944,71
0.131667,4001,249042,62
0.183855,96,148,1
0.283333,4001,281410,70
0.293655,114,145,1
0.05,4001,237488,59
0.283333,4001,254200,63
0.166892,89,95,1
0.05,4001,260442,65
0.376667,1372,42115,30
0.066899,100,352,3
0.12,4001,287216,71
0.096667,1957,141326,72
0.201667,4001,276415,69
0.225,1569,47028,29
0.096667,4001,259392,64
0.349375,146,318,2
0.143333,327,5584,17
0.166667,4001,291102,72
0.061667,1377,43010,31
0.12,4001,284659,71
0.248333,1172,28077,23
0.085,4001,264284,66
0.26,1309,46765,35
0.096667,4001,294550,73
0.306667,1396,18543,13
0.12,4001,282846,70
0.109634,195,326,1
0.085,4001,250957,62
0.155,1106,69781,63
0.096667,4001,273398,68
0.271667,1825,59023,32
0.178333,4001,273256,68
