evolution rate,length lived,species population time,population
0.376667,60,151,2
0.215416,116,142,1
0.227623,68,99,1
0.092412,202,258,1
0.108333,447,14271,31
0.073333,1447,57112,39
0.220305,78,88,1
0.276142,104,198,1
0.282022,100,105,1
0.091899,68,90,1
0.279875,79,91,1
0.353333,69,567,8
0.212335,87,90,1
0.063399,854,2862,3
0.252737,112,206,1
0.096667,551,12105,21
0.388653,899,95327,106
0.343727,103,266,2
0.056941,707,9247,13
0.142453,68,94,1
0.303423,86,100,1
0.291637,75,82,1
0.15227,151,223,1
0.140038,438,1504,3
0.283609,2161,185678,85
0.263876,90,94,1
0.389777,95,311,3
0.080981,218,263,1
0.180072,3155,246328,78
0.225,163,1772,10
0.165349,994,35643,35
0.133345,2226,107097,48
0.365,106,706,6
0.185684,245,1044,4
0.393033,103,110,1
0.244198,144,166,1
0.072029,415,55783,134
0.244784,127,136,1
0.202622,121,202,1
0.143333,118,1650,13
0.211915,159,371,2
0.171933,110,113,1
0.304305,122,262,2
0.291334,66,91,1
0.354904,196,310,1
0.384017,98,100,1
0.203735,80,85,1
0.375222,88,291,3
0.107534,124,137,1
0.131667,3022,235853,78
0.215341,101,146,1
0.347273,74,89,1
0.058194,4001,296913,74
0.090265,254,758,2
0.140598,412,10282,24
0.058009,519,2780,5
0.106427,92,96,1
0.382821,104,108,1
0.155,815,14380,17
0.173447,132,149,1
0.245735,106,142,1
0.271667,99,648,6
0.203987,184,243,1
0.145022,171,265,1
0.096667,4001,290533,72
0.233318,84,156,1
0.261925,100,107,1
0.281675,120,363,3
0.18688,121,239,1
0.267359,372,1626,4
0.108333,1080,15284,14
0.05,2487,59804,24
0.145427,81,103,1
0.096667,1128,15799,14
0.09908,82,90,1
0.106701,1088,97949,90
0.286134,298,4732,15
0.364453,72,112,1
0.190889,568,34301,60
0.38429,88,95,1
0.240757,97,151,1
0.068872,115,140,1
0.153234,82,106,1
0.256771,89,109,1
0.199968,70,105,1
0.108333,273,3717,13
0.075563,1241,9938,8
0.05,4001,278823,69
0.21353,95,161,1
0.193535,168,190,1
0.185218,1068,21201,19
0.073333,498,48145,96
0.080572,286,353,1
0.377868,96,104,1
0.12,4001,300443,75
0.115323,430,2166,5
0.18335,176,671,3
0.27741,82,91,1
0.103469,203,459,2
0.086691,86,107,1
0.257496,136,287,2
0.115995,110,149,1
0.163697,128,157,1
0.396147,95,108,1
0.243896,84,106,1
0.33549,81,137,1
0.332495,132,166,1
0.085415,984,12630,12
0.19,3276,156110,47
0.061667,288,7332,25
0.195217,366,3355,9
0.148729,373,1680,4
0.097412,461,1145,2
0.102596,278,439,1
0.251095,233,1182,5
0.341984,84,92,1
0.125269,53,92,1
0.058774,824,8128,9
0.198115,2017,109628,54
0.346913,109,110,1
0.061667,500,14257,28
0.075778,73,105,1
0.12387,110,236,2
0.32575,146,259,1
0.131667,679,69197,101
0.233771,83,101,1
0.384885,99,250,2
0.090046,93,99,1
0.199507,413,1716,4
0.117358,2159,87386,40
0.060149,55,68,1
0.275746,97,98,1
0.162942,100,108,1
0.073333,663,57715,87
0.258388,82,94,1
0.348945,99,109,1
0.306667,65,830,12
0.120712,204,274,1
0.132571,1233,63669,51
0.122081,108,111,1
0.254972,91,108,1
0.312845,86,91,1
0.152668,3631,180247,49
0.219887,307,985,3
0.13232,171,377,2
0.175567,1820,104560,57
0.069245,1784,85561,47
0.258569,87,151,1
0.061667,882,34821,39
0.355702,81,106,1
0.073551,134,259,1
0.284842,365,30935,84
0.374839,163,399,2
0.349776,79,109,1
0.38777,271,1949,7
0.143333,805,24283,30
0.12,3155,174155,55
0.295,164,3765,22
0.259478,80,97,1
0.333871,83,124,1
0.364555,69,92,1
0.325215,75,158,2
0.238087,100,176,1
0.137663,89,114,1
0.395657,76,101,1
0.09329,1036,94192,90
0.156297,601,18405,30
0.121769,2730,280109,102
