evolution rate,geometric mean length lived,geometric mean species population time
0.05,73.48469228349535,931.3731797727479
0.053,511.80465023287934,28759.884752898437
0.055,78.0,102.0
0.056,150.0,161.0
0.057,208.1706031119668,1733.4269525999641
0.066,250.0,3250.0
0.077,161.0,583.9999999999999
0.08,105.0,147.0
0.103,315.0,941.0
0.108,51.0,83.0
0.109,118.0,153.0
0.111,147.0,705.9999999999999
0.114,197.0,227.0
0.118,706.9999999999999,10765.000000000002
0.124,547.0,32208.999999999985
0.137,393.0,2287.0
0.138,307.0,399.0
0.143,3541.469485738773,235518.62819928228
0.144,160.0,413.99999999999994
0.146,94.0,95.0
0.153,72.0,79.0
0.154,534.0,3420.000000000001
0.155,2004.3260113164952,57265.605165220244
0.157,92.0,93.0
0.167,4001.0,300850.0000000003
0.175,90.0,118.0
0.177,4001.0,367506.0000000001
0.178,4001.0,276884.4112296682
0.181,4001.0,268571.0000000001
0.19,4001.0,279803.55508820835
0.198,3265.0000000000005,191647.00000000006
0.199,91.84770002564026,117.54998936622665
0.204,97.0,113.99999999999999
0.207,350.0,775.9999999999999
0.211,133.0,199.0
0.213,931.0,10308.999999999996
0.225,458.58477951192407,2696.0723284066403
0.234,134.0,206.99999999999997
0.237,1774.9999999999995,72807.0
0.243,55.00000000000001,64.0
0.245,84.0,101.0
0.248,578.9999999999999,7936.999999999999
0.262,125.0,142.0
0.27,591.0,3698.0000000000005
0.271,106.0,298.0
0.272,1889.117196590209,81777.23216634855
0.28,96.0,97.0
0.283,62.0,453.9999999999999
0.284,259.0,2468.0
0.285,68.0,89.0
0.293,2215.9999999999995,130482.00000000004
0.306,66.0,85.0
0.307,1062.0,20229.000000000004
0.321,530.1858164832402,6908.4305019302365
0.333,144.0,211.0
0.347,131.0,185.0
0.349,76.0,95.0
0.353,526.0000000000001,6076.000000000001
0.354,85.0,99.0
0.358,93.9946807005588,119.53242237987148
0.365,109.00000000000001,701.0
0.368,171.0,280.0
0.375,206.99999999999997,370.00000000000006
0.385,164.6329250180534,395.8926622204559
0.387,121.0,204.0
0.39,98.0,159.0
0.392,223.0,543.0
0.397,302.0,1040.0
0.399,163.0,330.0
