evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,82.5,934.0
0.053,513.0,31230.0
0.055,78.0,102.0
0.056,150.0,161.0
0.057,308.0,15537.0
0.066,250.0,3250.0
0.077,161.0,584.0
0.08,105.0,147.0
0.103,315.0,941.0
0.108,51.0,83.0
0.109,118.0,153.0
0.111,147.0,706.0
0.114,197.0,227.0
0.118,707.0,10765.0
0.124,547.0,32209.0
0.137,393.0,2287.0
0.138,307.0,399.0
0.143,3614.75,241197.5
0.144,160.0,414.0
0.146,94.0,95.0
0.153,72.0,79.0
0.154,534.0,3420.0
0.155,2835.0,193099.33333333334
0.157,92.0,93.0
0.167,4001.0,300850.0
0.175,90.0,118.0
0.177,4001.0,367506.0
0.178,4001.0,276886.5
0.181,4001.0,268571.0
0.19,4001.0,279808.5
0.198,3265.0,191647.0
0.199,94.0,120.5
0.204,97.0,114.0
0.207,350.0,776.0
0.211,133.0,199.0
0.213,931.0,10309.0
0.225,1439.5,42303.5
0.234,134.0,207.0
0.237,1775.0,72807.0
0.243,55.0,64.0
0.245,84.0,101.0
0.248,579.0,7937.0
0.262,125.0,142.0
0.27,591.0,3698.0
0.271,106.0,298.0
0.272,2374.3333333333335,179281.0
0.28,96.0,97.0
0.283,62.0,454.0
0.284,259.0,2468.0
0.285,68.0,89.0
0.293,2216.0,130482.0
0.306,66.0,85.0
0.307,1062.0,20229.0
0.321,669.0,18911.5
0.333,144.0,211.0
0.347,131.0,185.0
0.349,76.0,95.0
0.353,526.0,6076.0
0.354,85.0,99.0
0.358,94.0,123.0
0.365,109.0,701.0
0.368,171.0,280.0
0.375,207.0,370.0
0.385,198.0,750.0
0.387,121.0,204.0
0.39,98.0,159.0
0.392,223.0,543.0
0.397,302.0,1040.0
0.399,163.0,330.0
