evolution rate,length lived,species population time,population
0.33,88,413,4
0.252773,171,217,1
0.341374,80,158,1
0.35749,148,195,1
0.319722,92,142,1
0.195371,99,101,1
0.267124,75,86,1
0.155,4001,268340,67
0.155,1855,126904,68
0.078835,294,605,2
0.108333,318,30241,95
0.221638,702,7780,11
0.09603,364,21337,58
0.201667,1553,81622,52
0.191383,96,101,1
0.179817,220,304,1
0.094787,196,240,1
0.249177,79,90,1
0.274464,88,104,1
0.096667,283,26386,93
0.056534,90,107,1
0.30029,1634,68128,41
0.210212,347,4191,12
0.146409,79,97,1
0.310897,303,1113,3
0.07541,217,3496,16
0.248333,1231,25128,20
0.16389,84,148,1
0.143333,4001,272596,68
0.363899,121,428,3
0.248333,2310,129784,56
0.373439,889,32226,36
0.096667,471,27202,57
0.381841,74,107,1
0.322046,86,98,1
0.057786,354,14880,42
0.051221,351,3531,10
0.166667,4001,275237,68
0.052902,260,2256,8
0.174966,703,5732,8
0.143333,4001,326919,81
0.236667,1002,35520,35
0.121609,171,321,1
0.314163,89,96,1
0.05,659,23110,35
0.360044,168,247,1
0.128909,373,14839,39
0.05,530,45210,85
0.263966,229,849,3
0.141614,101,105,1
0.128667,341,1017,2
0.108333,926,33696,36
0.376837,116,149,1
0.296169,154,885,5
0.201667,692,12155,17
0.114703,501,2816,5
0.3917,150,169,1
0.12,668,33693,50
0.375352,119,247,2
0.236667,4001,277663,69
0.321041,78,153,1
0.354517,195,255,1
0.131667,762,15945,20
0.1535,96,102,1
0.124064,94,132,1
0.115443,105,208,1
0.119253,96,98,1
0.201667,4001,284601,71
0.271667,1068,25489,23
0.263934,46,47,1
0.155,4001,336309,84
0.058882,350,21136,60
0.273018,332,7417,22
0.396278,95,117,1
0.248333,364,5837,16
0.074529,361,1937,5
0.110552,378,11636,30
0.365,63,608,9
0.280829,78,97,1
0.309467,79,92,1
0.101844,113,144,1
0.33,176,1160,6
0.16332,100,113,1
0.178704,91,102,1
0.312036,120,149,1
0.324192,170,1030,6
0.247471,316,1656,5
0.357048,72,85,1
0.33,57,413,7
0.332019,86,191,2
0.272269,73,98,1
0.11307,462,15231,32
0.073333,173,3418,19
0.335351,89,93,1
0.086675,76,101,1
0.208017,66,88,1
0.365,513,12117,23
0.079695,95,155,1
0.151038,395,8013,20
0.225,4001,301541,75
0.36778,95,102,1
0.226119,147,203,1
0.306667,413,1923,4
0.382391,192,322,1
0.330694,89,100,1
0.363059,92,103,1
0.306667,1410,29696,21
0.318333,3367,186606,55
