evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,757.0,34161.0
0.056,154.0,166.0
0.063,681.0,10415.0
0.073,1191.0,74388.0
0.075,141.0,153.0
0.088,595.0,12895.0
0.102,103.0,113.0
0.132,3571.0,320113.0
0.155,4001.0,247815.0
0.167,4001.0,296509.0
0.178,2522.5,145392.5
0.181,68.0,94.0
0.189,101.0,113.0
0.212,304.0,1727.0
0.237,4001.0,280934.0
0.245,205.0,516.0
0.248,1418.0,42344.0
0.281,89.0,105.0
0.293,169.0,446.0
0.295,745.0,18255.0
0.342,92.0,101.0
0.353,55.0,105.0
0.369,331.0,2469.0
0.388,60.0,521.0
0.397,195.0,431.0
