evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,191.0,437.0
0.053,88.0,92.0
0.073,401.0,15458.0
0.078,108.0,158.0
0.106,380.0,2818.0
0.143,672.0,27276.0
0.145,1243.0,36511.0
0.155,1005.0,48407.0
0.163,101.0,106.0
0.221,1265.0,35619.0
0.226,541.0,2988.0
0.227,80.0,103.0
0.229,89.0,90.0
0.24,480.0,1636.0
0.248,232.0,1741.0
0.287,90.0,96.0
0.342,101.0,113.0
0.352,82.0,99.0
0.353,60.0,156.0
0.36,168.0,344.0
0.364,4001.0,221938.0
0.366,81.0,164.0
0.367,96.0,105.0
0.396,137.0,150.0
