evolution rate,geometric mean length lived,geometric mean species population time
0.05,1707.0039463175394,102347.1526498483
0.056,261.0,521.0
0.057,86.0,160.0
0.062,1375.7778909396925,66075.39620282181
0.065,141.0,195.0
0.066,93.0,113.99999999999999
0.068,117.02563821658909,198.09088823063016
0.072,81.0,87.0
0.073,2090.9002845664354,114636.87986420427
0.075,100.0,107.0
0.077,100.0,101.0
0.078,138.0,168.0
0.081,86.0,95.0
0.082,173.0,798.0
0.083,150.0,438.0
0.085,766.0869204907737,25990.13603332186
0.097,1610.617956654175,30510.440529311552
0.098,92.0,154.0
0.103,92.0,101.0
0.105,84.4630096551147,116.29273408085305
0.107,206.0,729.0000000000001
0.108,1637.7266411126686,115231.58436226327
0.12,1062.3680922987749,34429.852758316985
0.124,772.1068578895021,8069.234722078667
0.128,93.23089616645332,123.36531116971254
0.131,77.0,106.0
0.132,3268.6998662344786,205902.06456936552
0.135,136.0,318.0
0.137,96.0,99.0
0.143,1901.4687308847172,60368.23584451406
0.153,261.0,2867.0
0.155,2204.113977564448,98236.27838184143
0.167,4001.0,268401.08102518023
0.169,108.0,296.0
0.173,146.0,344.0
0.175,91.0,101.0
0.178,4001.0,283507.39554873295
0.19,879.4755411283808,25094.316079983215
0.193,101.0,165.0
0.198,96.0,99.0
0.2,98.0,103.0
0.201,261.0,880.0000000000001
0.202,3090.016555639982,168065.18386032147
0.205,83.0,107.0
0.209,87.0,101.0
0.213,1323.9262628135184,29493.361153448324
0.215,75.0,91.0
0.217,139.0,182.0
0.218,98.0,107.0
0.221,122.04917041913885,282.0815484926301
0.222,855.9999999999999,25085.999999999993
0.223,113.31372379372236,196.562967010574
0.225,1992.922429225544,82206.05815547449
0.233,163.0,623.0
0.237,1728.6307600926855,58724.047048379645
0.238,100.0,135.0
0.246,93.0,99.0
0.248,942.4927236900935,20698.6864962431
0.26,1622.6411866682834,55462.9510971978
0.263,639.0,19248.999999999996
0.268,108.01028708595939,189.71085289683754
0.271,261.0,784.9999999999998
0.272,2080.5563698064584,87783.35303768683
0.276,347.0,1728.0
0.28,283.0,1191.0000000000002
0.283,1477.7763617777327,51139.01734805847
0.285,261.0,371.00000000000006
0.287,90.0,143.0
0.291,80.0,138.0
0.295,1956.0000000000002,59292.99999999997
0.298,103.0,250.99999999999997
0.299,134.0,147.0
0.306,85.0,99.0
0.307,1059.1450432695137,20862.14051931528
0.312,105.0,206.99999999999997
0.318,1150.795811601693,43870.97844817229
0.322,131.0,150.0
0.323,61.0,104.0
0.324,71.0,97.0
0.326,101.0,193.0
0.33,514.0,7009.999999999998
0.334,122.0,184.0
0.338,98.0,126.0
0.341,78.0,99.0
0.342,661.4166614169922,11745.796184167337
0.344,92.0,147.0
0.345,91.0,107.0
0.348,79.0,92.0
0.35,78.0,83.0
0.353,1178.1353785609672,22237.90882052896
0.359,202.0,438.0
0.365,3670.0000000000005,238061.99999999994
0.377,344.6882649583534,2717.079314263756
0.379,94.0,98.0
0.388,99.0,627.0
0.39,145.0,295.0
0.391,81.0,85.0
0.394,124.0,155.0
0.395,147.0,359.0
