evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,933.375,113060.875
0.051,859.7,93969.0
0.052,664.4,67690.4
0.053,961.8333333333334,75254.33333333333
0.054,608.25,53313.5
0.055,1143.8333333333333,106263.5
0.056,555.75,42374.5
0.057,780.7,83760.3
0.058,891.0,84311.28571428571
0.059,904.0909090909091,78112.09090909091
0.06,1280.5,62159.0
0.061,1072.0,98511.0
0.062,785.7777777777778,81699.55555555556
0.063,1146.2,82950.2
0.064,927.875,101021.875
0.065,671.5,51456.75
0.066,976.8571428571429,125468.28571428571
0.067,967.75,126050.75
0.068,1290.0,118788.0
0.069,812.3333333333334,68112.77777777778
0.07,766.25,88305.0
0.071,1005.6666666666666,79623.83333333333
0.072,963.6666666666666,107495.83333333333
0.073,857.75,66597.75
0.074,1123.0,83692.5
0.075,677.5714285714286,70669.28571428571
0.076,1027.6666666666667,102182.66666666667
0.077,1255.6,126205.4
0.078,821.5,67323.625
0.079,805.2,34157.0
0.08,714.0,117538.2
0.081,685.6666666666666,49733.333333333336
0.082,687.25,38869.125
0.083,983.5,84093.25
0.084,681.0,71976.0
0.085,1109.2857142857142,105092.85714285714
0.086,752.4,105987.6
0.087,979.6666666666666,96253.88888888889
0.088,730.6666666666666,115325.0
0.089,999.5,87015.0
0.09,634.0,44766.5
0.091,1221.2,152839.8
0.092,772.0,39663.0
0.093,743.4,52183.0
0.094,967.625,105134.375
0.095,932.5,86592.5
0.096,839.7142857142857,81727.14285714286
0.097,717.8888888888889,76636.88888888889
0.098,664.0,40246.0
0.099,698.75,59034.0
0.1,1161.4,106268.8
0.101,955.0,88410.66666666667
0.102,1152.8,138375.6
0.103,1042.1666666666667,99693.0
0.104,419.0,37795.0
0.105,984.5,97181.0
0.106,970.25,72337.25
0.107,698.0,58902.5
0.108,879.0,60930.4
0.109,902.25,93025.0
0.11,753.5,49575.0
0.111,609.0,77383.66666666667
0.112,1997.0,200014.0
0.113,455.0,33342.0
0.114,598.5,49225.5
0.116,1413.5,132861.0
0.117,599.5,51255.5
0.118,365.25,22059.5
0.119,821.0,104007.0
0.12,1231.375,103126.125
0.121,1048.0,90641.0
0.122,1422.5,126874.16666666667
0.123,827.0,71392.33333333333
0.124,916.4,80231.2
0.125,707.3333333333334,64953.333333333336
0.126,1042.2,131010.8
0.127,218.5,6450.5
0.128,696.5,147927.5
0.129,37.0,126.0
0.13,231.0,3811.0
0.131,809.5,73293.5
0.132,1142.5,91710.5
0.133,535.0,11820.0
0.134,1589.75,150614.25
0.135,1159.3333333333333,124294.0
0.136,682.6666666666666,57496.0
0.137,862.625,70967.125
0.139,1037.5,116617.5
0.14,649.0,30489.5
0.141,193.0,1615.0
0.142,999.0,101065.0
0.143,732.6666666666666,47164.333333333336
0.144,1423.0,94322.0
0.145,1002.0,98243.0
0.146,821.5,101513.0
0.147,905.5,70509.25
0.148,661.0,52658.5
0.149,783.5,140517.5
0.15,999.0,166502.0
0.151,1922.0,142522.0
0.152,640.5,89505.0
0.153,1998.5,195972.5
0.154,1042.0,100174.5
0.156,410.3333333333333,12640.333333333334
0.157,974.0,36185.0
0.158,511.0,73442.5
0.159,587.0,34794.5
0.16,1467.0,102870.75
0.161,627.0,15836.0
0.162,697.0,20504.0
